8.24,0,-0.907322908843114,0
8.25,0,-0.911826874350394,0
8.26,0,-0.916316869482094,0
8.27,0,-0.920792263200264,0
8.28,0,-0.925252425437773,0
8.29,0,-0.929696727192912,0
8.3,0,-0.9341245406239,0
8.31,0,-0.938535239143281,0
8.32,0,-0.942928197512181,0
8.33,0,-0.947302791934439,0
8.34,0,-0.951658400150567,0
8.35,0,-0.955994401531544,0
8.36,0,-0.960310177172425,0
8.37,0,-0.96460510998574,0
8.38,0,-0.968878584794692,0
8.39,0,-0.973129988426109,0
8.4,0,-0.97735870980316,0
8.41,0,-0.98156414003781,0
8.42,0,-0.985745672523003,0
8.43,0,-0.989902703024553,0
8.44,0,-0.994034629772733,0
8.45,0,-0.998140853553553,0
8.46,0,-1.0022207777997,0
8.47,0,-1.00627380868115,0
8.48,0,-1.01029935519537,0
8.49,0,-1.01429682925723,0
8.5,0,-1.01826564578848,0
8.51,0,-1.02220522280677,0
8.52,0,-1.02611498151439,0
8.53,0,-1.02999434638648,0
8.54,0,-1.03384274525878,0
8.55,0,-1.03765960941506,0
8.56,0,-1.04144437367389,0
8.57,0,-1.0451964764751,0
8.58,0,-1.04891535996566,0
8.59,0,-1.05260047008502,0
8.6,0,-1.05625125665002,0
8.61,0,-1.0598671734392,0
8.62,0,-1.06344767827656,0
8.63,0,-1.0669922331148,0
8.64,0,-1.07050030411796,0
8.65,0,-1.07397136174345,0
8.66,0,-1.07740488082354,0
8.67,0,-1.08080034064617,0
8.68,0,-1.08415722503522,0
8.69,0,-1.08747502243004,0
8.7,0,-1.09075322596441,0
8.71,0,-1.09399133354481,0
8.72,0,-1.09718884792804,0
8.73,0,-1.10034527679811,0
8.74,0,-1.10346013284247,0
8.75,0,-1.10653293382751,0
8.76,0,-1.10956320267339,0
8.77,0,-1.11255046752806,0
8.78,0,-1.11549426184061,0
8.79,0,-1.11839412443379,0
8.8,0,-1.12124959957589,0
8.81,0,-1.12406023705167,0
8.82,0,-1.12682559223268,0
8.83,0,-1.12954522614666,0
8.84,0,-1.13221870554616,0
8.85,0,-1.13484560297641,0
8.86,0,-1.13742549684226,0
8.87,0,-1.13995797147436,0
8.88,0,-1.14244261719443,0
8.89,0,-1.14487903037973,0
8.9,0,-1.14726681352663,0
8.91,0,-1.1496055753133,0
8.92,0,-1.15189493066151,0
8.93,0,-1.15413450079758,0
8.94,0,-1.15632391331234,0
8.95,0,-1.15846280222024,0
8.96,0,-1.16055080801756,0
8.97,0,-1.16258757773959,0
8.98,0,-1.16457276501693,0
8.99,0,-1.16650603013088,0
9,0,-1.16838704006779,0
9.01,0,-1.1702154685725,0
9.02,0,-1.17199099620079,0
9.03,0,-1.17371331037083,0
9.04,0,-1.17538210541366,0
9.05,0,-1.17699708262271,0
9.06,0,-1.17855795030222,0
9.07,0,-1.18006442381473,0
9.08,0,-1.18151622562756,0
9.09,0,-1.18291308535815,0
9.1,0,-1.18425473981853,0
9.11,0,-1.18554093305864,0
9.12,0,-1.18677141640861,0
9.13,0,-1.18794594852005,0
9.14,0,-1.18906429540622,0
9.15,0,-1.19012623048119,0
9.16,0,-1.19113153459786,0
9.17,0,-1.192079996085,0
9.18,0,-1.19297141078312,0
9.19,0,-1.19380558207929,0
9.2,0,-1.19458232094093,0
9.21,0,-1.19530144594835,0
9.22,0,-1.19596278332638,0
9.23,0,-1.19656616697473,0
9.24,0,-1.19711143849737,0
9.25,0,-1.1975984472307,0
9.26,0,-1.19802705027064,0
9.27,0,-1.19839711249863,0
9.28,0,-1.19870850660646,0
9.29,0,-1.19896111311998,0
9.3,0,-1.19915482042168,0
9.31,0,-1.19928952477214,0
9.32,0,-1.19936513033039,0
9.33,0,-1.19938154917298,0
9.34,0,-1.19933870131211,0
9.35,0,-1.19923651471244,0
9.36,0,-1.19907492530684,0
9.37,0,-1.198853877011,0
9.38,0,-1.19857332173679,0
9.39,0,-1.19823321940463,0
9.4,0,-1.19783353795449,0
9.41,0,-1.19737425335596,0
9.42,0,-1.19685534961698,0
9.43,0,-1.1962768187915,0
9.44,0,-1.19563866098597,0
9.45,0,-1.19494088436465,0
9.46,0,-1.19418350515375,0
9.47,0,-1.19336654764446,0
9.48,0,-1.19249004419474,0
9.49,0,-1.19155403523003,0
9.5,0,-1.1905585692427,0
9.51,0,-1.18950370279045,0
9.52,0,-1.18838950049346,0
9.53,0,-1.1872160350304,0
9.54,0,-1.18598338713332,0
9.55,0,-1.18469164558131,0
9.56,0,-1.1833409071931,0
9.57,0,-1.18193127681837,0
9.58,0,-1.18046286732805,0
9.59,0,-1.17893579960332,0
9.6,0,-1.17735020252361,0
9.61,0,-1.17570621295333,0
9.62,0,-1.1740039757275,0
9.63,0,-1.17224364363624,0
9.64,0,-1.17042537740809,0
9.65,0,-1.16854934569225,0
9.66,0,-1.16661572503959,0
9.67,0,-1.16462469988259,0
9.68,0,-1.16257646251418,0
9.69,0,-1.16047121306535,0
9.7,0,-1.15830915948173,0
9.71,0,-1.15609051749899,0
9.72,0,-1.15381551061719,0
9.73,0,-1.15148437007393,0
9.74,0,-1.14909733481647,0
9.75,0,-1.1466546514727,0
9.76,0,-1.14415657432102,0
9.77,0,-1.14160336525916,0
9.78,0,-1.13899529377185,0
9.79,0,-1.13633263689747,0
9.8,0,-1.13361567919354,0
9.81,0,-1.13084471270123,0
9.82,0,-1.12802003690874,0
9.83,0,-1.12514195871363,0
9.84,0,-1.1222107923841,0
9.85,0,-1.1192268595192,0
9.86,0,-1.11619048900803,0
9.87,0,-1.11310201698788,0
9.88,0,-1.10996178680131,0
9.89,0,-1.10677014895226,0
9.9,0,-1.1035274610611,0
9.91,0,-1.10023408781871,0
9.92,0,-1.09689040093947,0
9.93,0,-1.09349677911335,0
9.94,0,-1.09005360795696,0
9.95,0,-1.08656127996359,0
9.96,0,-1.08302019445238,0
9.97,0,-1.07943075751635,0
9.98,0,-1.07579338196965,0
9.99,0,-1.07210848729373,0
10,0,-1.06837649958262,0
10.01,0,-1.06459785148729,0
10.02,0,-1.06077298215902,0
10.03,0,-1.05690233719188,0
10.04,0,-1.05298636856437,0
10.05,0,-1.04902553458001,0
10.06,0,-1.0450202998072,0
10.07,0,-1.04097113501806,0
10.08,0,-1.03687851712646,0
10.09,0,-1.03274292912521,0
10.1,0,-1.02856486002233,0
10.11,0,-1.02434480477651,0
10.12,0,-1.02008326423172,0
10.13,0,-1.015780745051,0
10.14,0,-1.01143775964946,0
10.15,0,-1.00705482612636,0
10.16,0,-1.00263246819659,0
10.17,0,-0.998171215121155,0
10.18,0,-0.993671601636996,0
10.19,0,-0.989134167886046,0
10.2,0,-0.984559459343485,0
10.21,0,-0.979948026745275,0
10.22,0,-0.975300426014951,0
10.23,0,-0.970617218189696,0
10.24,0,-0.965898969345692,0
10.25,0,-0.961146250522775,0
10.26,0,-0.956359637648399,0
10.27,0,-0.951539711460913,0
10.28,0,-0.946687057432177,0
10.29,0,-0.941802265689513,0
10.3,0,-0.936885930937015,0
10.31,0,-0.93193865237622,0
10.32,0,-0.926961033626157,0
10.33,0,-0.921953682642789,0
10.34,0,-0.916917211637845,0
10.35,0,-0.911852236997071,0
10.36,0,-0.906759379197907,0
10.37,0,-0.901639262726591,0
10.38,0,-0.896492515994721,0
10.39,0,-0.891319771255269,0
10.4,0,-0.886121664518067,0
10.41,0,-0.880898835464788,0
10.42,0,-0.87565192736341,0
10.43,0,-0.870381586982198,0
10.44,0,-0.865088464503203,0
10.45,0,-0.859773213435297,0
10.46,0,-0.854436490526756,0
10.47,0,-0.849078955677398,0
10.48,0,-0.8437012718503,0
10.49,0,-0.838304104983086,0
10.5,0,-0.832888123898832,0
10.51,0,-0.827454000216563,0
10.52,0,-0.822002408261383,0
10.53,0,-0.816534024974239,0
10.54,0,-0.81104952982133,0
10.55,0,-0.805549604703187,0
10.56,0,-0.800034933863415,0
10.57,0,-0.794506203797137,0
10.58,0,-0.788964103159125,0
10.59,0,-0.783409322671657,0
10.6,0,-0.777842555032095,0
10.61,0,-0.772264494820204,0
10.62,0,-0.766675838405225,0
10.63,0,-0.761077283852717,0
10.64,0,-0.755469530831178,0
10.65,0,-0.749853280518458,0
10.66,0,-0.744229235507977,0
10.67,0,-0.738598099714771,0
10.68,0,-0.732960578281362,0
10.69,0,-0.727317377483481,0
10.7,0,-0.721669204635647,0
10.71,0,-0.716016767996623,0
10.72,0,-0.710360776674754,0
10.73,0,-0.704701940533211,0
10.74,0,-0.699040970095144,0
10.75,0,-0.693378576448762,0
10.76,0,-0.687715471152356,0
10.77,0,-0.682052366139272,0
10.78,0,-0.676389973622856,0
10.79,0,-0.670729006001371,0
10.8,0,-0.665070175762915,0
10.81,0,-0.659414195390344,0
10.82,0,-0.653761777266213,0
10.83,0,-0.648113633577753,0
10.84,0,-0.642470476221892,0
10.85,0,-0.636833016710337,0
10.86,0,-0.631201966074734,0
10.87,0,-0.625578034771905,0
10.88,0,-0.619961932589193,0
10.89,0,-0.614354368549917,0
10.9,0,-0.60875605081895,0
10.91,0,-0.60316768660844,0
10.92,0,-0.597589982083683,0
10.93,0,-0.592023642269158,0
10.94,0,-0.586469370954742,0
10.95,0,-0.580927870602118,0
10.96,0,-0.575399842251382,0
10.97,0,-0.569885985427874,0
10.98,0,-0.564386998049231,0
10.99,0,-0.558903576332688,0
11,0,-0.553436414702632,0
11.01,0,-0.547986205698428,0
11.02,0,-0.542553639882514,0
11.03,0,-0.537139405748808,0
11.04,0,-0.531744189631401,0
11.05,0,-0.526368675613582,0
11.06,0,-0.521013545437191,0
11.07,0,-0.515679478412307,0
11.08,0,-0.510367151327304,0
11.09,0,-0.505077238359264,0
11.1,0,-0.499810410984776,0
11.11,0,-0.494567337891124,0
11.12,0,-0.48934868488788,0
11.13,0,-0.484155114818913,0
11.14,0,-0.478987287474827,0
11.15,0,-0.473845859505835,0
11.16,0,-0.468731484335087,0
11.17,0,-0.463644812072463,0
11.18,0,-0.458586489428838,0
11.19,0,-0.453557159630833,0
11.2,0,-0.448557462336064,0
11.21,0,-0.443588033548906,0
11.22,0,-0.438649505536765,0
11.23,0,-0.433742506746894,0
11.24,0,-0.428867661723746,0
11.25,0,-0.424025591026878,0
11.26,0,-0.419216911149429,0
11.27,0,-0.414442234437161,0
11.28,0,-0.409702169008097,0
11.29,0,-0.404997318672753,0
11.3,0,-0.400328282854972,0
11.31,0,-0.395695656513384,0
11.32,0,-0.391100030063489,0
11.33,0,-0.386541989300382,0
11.34,0,-0.382022115322122,0
11.35,0,-0.377540984453769,0
11.36,0,-0.373099168172077,0
11.37,0,-0.36869723303088,0
11.38,0,-0.364335740587152,0
11.39,0,-0.360015247327778,0
11.4,0,-0.355736304597027,0
11.41,0,-0.351499458524737,0
11.42,0,-0.347305249955239,0
11.43,0,-0.343154214377004,0
11.44,0,-0.339046881853043,0
11.45,0,-0.334983776952057,0
11.46,0,-0.330965418680351,0
11.47,0,-0.326992320414521,0
11.48,0,-0.323064989834917,0
11.49,0,-0.319183928859895,0
11.5,0,-0.315349633580875,0
11.51,0,-0.311562594198188,0
11.52,0,-0.307823294957754,0
11.53,0,-0.304132214088565,0
11.54,0,-0.300489823741013,0
11.55,0,-0.296896589926044,0
11.56,0,-0.293352972455158,0
11.57,0,-0.289859424881272,0
11.58,0,-0.286416394440424,0
11.59,0,-0.283024321994364,0
11.6,0,-0.279683641974008,0
11.61,0,-0.276394782323771,0
11.62,0,-0.273158164446798,0
11.63,0,-0.269974203151085,0
11.64,0,-0.266843306596496,0
11.65,0,-0.2637658762427,0
11.66,0,-0.260742306798011,0
11.67,0,-0.257772986169156,0
11.68,0,-0.25485829541197,0
11.69,0,-0.251998608683018,0
11.7,0,-0.249194293192159,0
11.71,0,-0.246445709156057,0
11.72,0,-0.24375320975264,0
11.73,0,-0.241117141076511,0
11.74,0,-0.238537842095324,0
11.75,0,-0.236015644607124,0
11.76,0,-0.233550873198658,0
11.77,0,-0.231143845204665,0
11.78,0,-0.228794870668136,0
11.79,0,-0.226504252301573,0
11.8,0,-0.224272285449227,0
11.81,0,-0.222099258050335,0
11.82,0,-0.219985450603352,0
11.83,0,-0.217931136131187,0
11.84,0,-0.215936580147442,0
11.85,0,-0.214002040623665,0
11.86,0,-0.212127767957614,0
11.87,0,-0.210314004942532,0
11.88,0,-0.208560986737454,0
11.89,0,-0.206868940838525,0
11.9,0,-0.20523808705135,0
11.91,0,-0.203668637464376,0
11.92,0,-0.202160796423295,0
11.93,0,-0.200714760506493,0
11.94,0,-0.19933071850153,0
11.95,0,-0.198008851382656,0
11.96,0,-0.196749332289377,0
11.97,0,-0.195552326506054,0
11.98,0,-0.194417991442557,0
11.99,0,-0.193346476615953,0
12,0,-0.192337923633259,0
12.01,0,-0.191392466175226,0
12.02,0,-0.190510229981191,0
12.03,0,-0.189691332834969,0
12.04,0,-0.188935884551806,0
12.05,0,-0.188243986966377,0
12.06,0,-0.18761573392185,0
12.07,0,-0.187051211259997,0
12.08,0,-0.186550496812359,0
12.09,0,-0.186113660392477,0
12.1,0,-0.18574076378917,0
12.11,0,-0.185431860760867,0
12.12,0,-0.185186997031009,0
12.13,0,-0.185006210284485,0
12.14,0,-0.184889530165144,0
12.15,0,-0.184836978274347,0
12.16,0,-0.184848568170579,0
12.17,0,-0.184924305370114,0
12.18,0,-0.185064187348725,0
12.19,0,-0.185268203544455,0
12.2,0,-0.18553633536143,0
12.21,0,-0.18586855617472,0
12.22,0,-0.186264831336251,0
12.23,0,-0.186725118181755,0
12.24,0,-0.187249366038768,0
12.25,0,-0.187837516235665,0
12.26,0,-0.188489502111736,0
12.27,0,-0.189205249028295,0
12.28,0,-0.189984674380829,0
12.29,0,-0.190827687612169,0
12.3,0,-0.191734190226695,0
12.31,0,-0.19270407580557,0
12.32,0,-0.193737230022987,0
12.33,0,-0.194833530663444,0
12.34,0,-0.195992847640033,0
12.35,0,-0.19721504301374,0
12.36,0,-0.198499971013754,0
12.37,0,-0.199847478058787,0
12.38,0,-0.20125740277939,0
12.39,0,-0.202729576041271,0
12.4,0,-0.204263820969603,0
12.41,0,-0.205859952974328,0
12.42,0,-0.207517779776442,0
12.43,0,-0.209237101435262,0
12.44,0,-0.211017710376668,0
12.45,0,-0.212859391422325,0
12.46,0,-0.214761921819862,0
12.47,0,-0.216725071274015,0
12.48,0,-0.218748601978739,0
12.49,0,-0.220832268650255,0
12.5,0,-0.222975818561054,0
12.51,0,-0.225178991574842,0
12.52,0,-0.227441520182419,0
12.53,0,-0.229763129538488,0
12.54,0,-0.232143537499388,0
12.55,0,-0.23458245466175,0
12.56,0,-0.237079584402059,0
12.57,0,-0.239634622917128,0
12.58,0,-0.242247259265469,0
12.59,0,-0.244917175409563,0
12.6,0,-0.247644046259008,0
12.61,0,-0.250427539714559,0
12.62,0,-0.253267316713036,0
12.63,0,-0.256163031273097,0
12.64,0,-0.259114330541884,0
12.65,0,-0.262120854842506,0
12.66,0,-0.265182237722381,0
12.67,0,-0.268298106002413,0
12.68,0,-0.271468079827003,0
12.69,0,-0.274691772714879,0
12.7,0,-0.277968791610754,0
12.71,0,-0.28129873693778,0
12.72,0,-0.284681202650819,0
12.73,0,-0.288115776290493,0
12.74,0,-0.291602039038034,0
12.75,0,-0.295139565770904,0
12.76,0,-0.298727925119186,0
12.77,0,-0.302366679522738,0
12.78,0,-0.306055385289106,0
12.79,0,-0.309793592652174,0
12.8,0,-0.313580845831554,0
12.81,0,-0.31741668309271,0
12.82,0,-0.321300636807793,0
12.83,0,-0.325232233517194,0
12.84,0,-0.329210993991798,0
12.85,0,-0.333236433295926,0
12.86,0,-0.337308060850974,0
12.87,0,-0.341425380499716,0
12.88,0,-0.345587890571277,0
12.89,0,-0.349795083946767,0
12.9,0,-0.35404644812556,0
12.91,0,-0.358341465292211,0
12.92,0,-0.362679612384005,0
12.93,0,-0.367060361159129,0
12.94,0,-0.371483178265443,0
12.95,0,-0.375947525309866,0
12.96,0,-0.380452858928346,0
12.97,0,-0.384998630856409,0
12.98,0,-0.38958428800029,0
12.99,0,-0.394209272508613,0
13,0,-0.398873021844635,0
13.01,0,-0.40357496885902,0
13.02,0,-0.40831454186316,0
13.03,0,-0.413091164703004,0
13.04,0,-0.417904256833407,0
13.05,0,-0.422753233392977,0
13.06,0,-0.427637505279415,0
13.07,0,-0.432556479225338,0
13.08,0,-0.43750955787457,0
13.09,0,-0.442496139858891,0
13.1,0,-0.447515619875245,0
13.11,0,-0.452567388763378,0
13.12,0,-0.457650833583909,0
13.13,0,-0.462765337696821,0
13.14,0,-0.467910280840358,0
13.15,0,-0.473085039210318,0
13.16,0,-0.478288985539736,0
13.17,0,-0.48352148917894,0
13.18,0,-0.488781916175974,0
13.19,0,-0.494069629357371,0
13.2,0,-0.499383988409277,0
13.21,0,-0.504724349958904,0
13.22,0,-0.510090067656299,0
13.23,0,-0.515480492256435,0
13.24,0,-0.520894971701594,0
13.25,0,-0.526332851204043,0
13.26,0,-0.531793473328984,0
13.27,0,-0.537276178077776,0
13.28,0,-0.542780302971411,0
13.29,0,-0.548305183134234,0
13.3,0,-0.553850151377898,0
13.31,0,-0.559414538285544,0
13.32,0,-0.56499767229619,0
13.33,0,-0.570598879789321,0
13.34,0,-0.576217485169673,0
13.35,0,-0.581852810952189,0
13.36,0,-0.587504177847151,0
13.37,0,-0.593170904845458,0
13.38,0,-0.598852309304061,0
13.39,0,-0.604547707031523,0
13.4,0,-0.610256412373707,0
13.41,0,-0.615977738299576,0
13.42,0,-0.62171099648709,0
13.43,0,-0.6274554974092,0
13.44,0,-0.633210550419914,0
13.45,0,-0.638975463840431,0
13.46,0,-0.644749545045341,0
13.47,0,-0.650532100548855,0
13.48,0,-0.656322436091084,0
13.49,0,-0.662119856724334,0
13.5,0,-0.667923666899411,0
13.51,0,-0.673733170551937,0
13.52,0,-0.679547671188646,0
13.53,0,-0.685366471973664,0
13.54,0,-0.691188875814758,0
13.55,0,-0.697014185449541,0
13.56,0,-0.702841703531626,0
13.57,0,-0.708670732716709,0
13.58,0,-0.714500575748586,0
13.59,0,-0.720330535545073,0
13.6,0,-0.726159915283842,0
13.61,0,-0.731988018488137,0
13.62,0,-0.737814149112378,0
13.63,0,-0.743637611627634,0
13.64,0,-0.749457711106958,0
13.65,0,-0.755273753310567,0
13.66,0,-0.761085044770865,0
13.67,0,-0.766890892877291,0
13.68,0,-0.772690605960987,0
13.69,0,-0.778483493379272,0
13.7,0,-0.784268865599909,0
13.71,0,-0.790046034285166,0
13.72,0,-0.795814312375647,0
13.73,0,-0.801573014173888,0
13.74,0,-0.807321455427708,0
13.75,0,-0.813058953413311,0
13.76,0,-0.818784827018114,0
13.77,0,-0.824498396823305,0
13.78,0,-0.830198985186114,0
13.79,0,-0.835885916321785,0
13.8,0,-0.841558516385248,0
13.81,0,-0.847216113552474,0
13.82,0,-0.852858038101496,0
13.83,0,-0.85848362249311,0
13.84,0,-0.864092201451216,0
13.85,0,-0.869683112042813,0
13.86,0,-0.875255693757629,0
13.87,0,-0.880809288587369,0
13.88,0,-0.886343241104591,0
13.89,0,-0.891856898541178,0
13.9,0,-0.897349610866417,0
13.91,0,-0.902820730864659,0
13.92,0,-0.908269614212561,0
13.93,0,-0.913695619555895,0
13.94,0,-0.919098108585925,0
13.95,0,-0.924476446115324,0
13.96,0,-0.929830000153645,0
13.97,0,-0.935158141982315,0
13.98,0,-0.940460246229163,0
13.99,0,-0.945735690942461,0
14,0,-0.950983857664464,0
14.01,0,-0.956204131504466,0
14.02,0,-0.961395901211327,0
14.03,0,-0.966558559245497,0
14.04,0,-0.971691501850506,0
14.05,0,-0.976794129123914,0
14.06,0,-0.981865845087735,0
14.07,0,-0.986906057758287,0
14.08,0,-0.991914179215502,0
14.09,0,-0.996889625671658,0
14.1,0,-1.00183181753954,0
14.11,0,-1.0067401795,0
14.12,0,-1.01161414056899,0
14.13,0,-1.01645313416389,0
14.14,0,-1.02125659816932,0
14.15,0,-1.02602397500231,0
14.16,0,-1.03075471167685,0
14.17,0,-1.03544825986777,0
14.18,0,-1.04010407597409,0
14.19,0,-1.0447216211816,0
14.2,0,-1.04930036152491,0
14.21,0,-1.05383976794872,0
14.22,0,-1.05833931636855,0
14.23,0,-1.06279848773073,0
14.24,0,-1.0672167680717,0
14.25,0,-1.07159364857668,0
14.26,0,-1.07592862563764,0
14.27,0,-1.08022120091052,0
14.28,0,-1.08447088137182,0
14.29,0,-1.08867717937444,0
14.3,0,-1.0928396127028,0
14.31,0,-1.0969577046273,0
14.32,0,-1.10103098395796,0
14.33,0,-1.10505898509742,0
14.34,0,-1.10904124809313,0
14.35,0,-1.11297731868886,0
14.36,0,-1.11686674837541,0
14.37,0,-1.12070909444061,0
14.38,0,-1.1245039200185,0
14.39,0,-1.12825079413784,0
14.4,0,-1.13194929176975,0
14.41,0,-1.13559899387468,0
14.42,0,-1.13919948744846,0
14.43,0,-1.14275036556776,0
14.44,0,-1.14625122743456,0
14.45,0,-1.14970167841998,0
14.46,0,-1.15310133010724,0
14.47,0,-1.15644980033385,0
14.48,0,-1.15974671323295,0
14.49,0,-1.1629916992739,0
14.5,0,-1.16618439530201,0
14.51,0,-1.16932444457751,0
14.52,0,-1.1724114968136,0
14.53,0,-1.17544520821381,0
14.54,0,-1.17842524150841,0
14.55,0,-1.18135126599005,0
14.56,0,-1.18422295754858,0
14.57,0,-1.18703999870495,0
14.58,0,-1.18980207864442,0
14.59,0,-1.19250889324874,0
14.6,0,-1.19516014512764,0
14.61,0,-1.19775554364938,0
14.62,0,-1.20029480497048,0
14.63,0,-1.20277765206462,0
14.64,0,-1.20520381475061,0
14.65,0,-1.20757302971958,0
14.66,0,-1.20988504056127,0
14.67,0,-1.21213959778946,0
14.68,0,-1.21433645886654,0
14.69,0,-1.21647538822721,0
14.7,0,-1.21855615730131,0
14.71,0,-1.22057854453578,0
14.72,0,-1.22254233541575,0
14.73,0,-1.22444732248479,0
14.74,0,-1.22629330536417,0
14.75,0,-1.22808009077143,0
14.76,0,-1.22980749253788,0
14.77,0,-1.23147533162536,0
14.78,0,-1.23308343614206,0
14.79,0,-1.23463164135747,0
14.8,0,-1.23611978971646,0
14.81,0,-1.23754773085247,0
14.82,0,-1.23891532159981,0
14.83,0,-1.2402224260051,0
14.84,0,-1.24146891533781,0
14.85,0,-1.24265466809996,0
14.86,0,-1.24377957003483,0
14.87,0,-1.24484351413495,0
14.88,0,-1.24584640064906,0
14.89,0,-1.24678813708828,0
14.9,0,-1.24766863823135,0
14.91,0,-1.24848782612904,0
14.92,0,-1.2492456301076,0
14.93,0,-1.24994198677144,0
14.94,0,-1.25057684000485,0
14.95,0,-1.25115014097284,0
14.96,0,-1.25166184812117,0
14.97,0,-1.25211192717548,0
14.98,0,-1.25250035113946,0
14.99,0,-1.25282710029231,0
15,0,-1.25309216218518,0
15.01,0,-1.25329553163685,0
15.02,0,-1.25343721072846,0
15.03,0,-1.25351720879742,0
15.04,0,-1.25353554243046,0
15.05,0,-1.25349223545582,0
15.06,0,-1.25338731893453,0
15.07,0,-1.2532208311509,0
15.08,0,-1.25299281760211,0
15.09,0,-1.25270333098698,0
15.1,0,-1.25235243119389,0
15.11,0,-1.25194018528779,0
15.12,0,-1.25146666749647,0
15.13,0,-1.25093195919588,0
15.14,0,-1.25033614889471,0
15.15,0,-1.24967933221808,0
15.16,0,-1.24896161189038,0
15.17,0,-1.24818309771734,0
15.18,0,-1.24734390656724,0
15.19,0,-1.24644416235127,0
15.2,0,-1.24548399600314,0
15.21,0,-1.24446354545781,0
15.22,0,-1.24338295562945,0
15.23,0,-1.24224237838858,0
15.24,0,-1.24104197253836,0
15.25,0,-1.2397819037902,0
15.26,0,-1.23846234473843,0
15.27,0,-1.23708347483428,0
15.28,0,-1.23564548035903,0
15.29,0,-1.23414855439636,0
15.3,0,-1.232592896804,0
15.31,0,-1.23097871418451,0
15.32,0,-1.22930621985534,0
15.33,0,-1.22757563381811,0
15.34,0,-1.22578718272717,0
15.35,0,-1.22394109985733,0
15.36,0,-1.2220376250709,0
15.37,0,-1.22007700478396,0
15.38,0,-1.21805949193191,0
15.39,0,-1.21598534593424,0
15.4,0,-1.21385483265862,0
15.41,0,-1.21166822438424,0
15.42,0,-1.20942579976443,0
15.43,0,-1.20712784378856,0
15.44,0,-1.20477464774329,0
15.45,0,-1.202366509173,0
15.46,0,-1.19990373183965,0
15.47,0,-1.19738662568185,0
15.48,0,-1.1948155067733,0
15.49,0,-1.19219069728057,0
15.5,0,-1.18951252542011,0
15.51,0,-1.1867813254147,0
15.52,0,-1.18399743744916,0
15.53,0,-1.18116120762549,0
15.54,0,-1.17827298791726,0
15.55,0,-1.1753331361234,0
15.56,0,-1.17234201582142,0
15.57,0,-1.16929999631989,0
15.58,0,-1.16620745261035,0
15.59,0,-1.16306476531863,0
15.6,0,-1.1598723206555,0
15.61,0,-1.15663051036676,0
15.62,0,-1.15333973168273,0
15.63,0,-1.15000038726712,0
15.64,0,-1.14661288516536,0
15.65,0,-1.14317763875233,0
15.66,0,-1.13969506667949,0
15.67,0,-1.13616559282154,0
15.68,0,-1.13258964622242,0
15.69,0,-1.12896766104082,0
15.7,0,-1.12530007649516,0
15.71,0,-1.12158733680801,0
15.72,0,-1.11782989114994,0
15.73,0,-1.114028193583,0
15.74,0,-1.1101827030035,0
15.75,0,-1.10629388308443,0
15.76,0,-1.10236220221731,0
15.77,0,-1.0983881334536,0
15.78,0,-1.09437215444555,0
15.79,0,-1.0903147473867,0
15.8,0,-1.08621639895179,0
15.81,0,-1.08207760023629,0
15.82,0,-1.07789884669545,0
15.83,0,-1.07368063808293,0
15.84,0,-1.06942347838896,0
15.85,0,-1.06512787577809,0
15.86,0,-1.06079434252658,0
15.87,0,-1.05642339495923,0
15.88,0,-1.052015553386,0
15.89,0,-1.04757134203808,0
15.9,0,-1.04309128900364,0
15.91,0,-1.03857592616323,0
15.92,0,-1.0340257891247,0
15.93,0,-1.02944141715793,0
15.94,0,-1.024823353129,0
15.95,0,-1.02017214343423,0
15.96,0,-1.01548833793369,0
15.97,0,-1.01077248988449,0
15.98,0,-1.00602515587375,0
15.99,0,-1.00124689575122,0
16,0,-0.99643827256158,0
16.01,0,-0.991599852476504,0
16.02,0,-0.986732204726395,0
16.03,0,-0.981835901531845,0
16.04,0,-0.976911518034838,0
16.05,0,-0.971959632229674,0
16.06,0,-0.966980824893654,0
16.07,0,-0.961975679517508,0
16.08,0,-0.956944782235594,0
16.09,0,-0.951888721755865,0
16.1,0,-0.946808089289614,0
16.11,0,-0.941703478481014,0
16.12,0,-0.936575485336446,0
16.13,0,-0.931424708153644,0
16.14,0,-0.926251747450641,0
16.15,0,-0.921057205894547,0
16.16,0,-0.915841688230158,0
16.17,0,-0.910605801208395,0
16.18,0,-0.905350153514606,0
16.19,0,-0.900075355696711,0
16.2,0,-0.894782020093222,0
16.21,0,-0.88947076076113,0
16.22,0,-0.88414219340368,0
16.23,0,-0.878796935298033,0
16.24,0,-0.873435605222829,0
16.25,0,-0.868058823385661,0
16.26,0,-0.862667211350456,0
16.27,0,-0.857261391964794,0
16.28,0,-0.851841989287151,0
16.29,0,-0.846409628514091,0
16.3,0,-0.840964935907398,0
16.31,0,-0.835508538721183,0
16.32,0,-0.830041065128945,0
16.33,0,-0.824563144150611,0
16.34,0,-0.819075405579569,0
16.35,0,-0.813578479909683,0
16.36,0,-0.808072998262315,0
16.37,0,-0.802559592313359,0
16.38,0,-0.797038894220284,0
16.39,0,-0.791511536549218,0
16.4,0,-0.785978152202053,0
16.41,0,-0.780439374343602,0
16.42,0,-0.774895836328808,0
16.43,0,-0.769348171630004,0
16.44,0,-0.763797013764253,0
16.45,0,-0.758242996220759,0
16.46,0,-0.752686752388361,0
16.47,0,-0.747128915483123,0
16.48,0,-0.741570118476027,0
