8.24,0,-0.873916908223287,0
8.25,0,-0.877940928649955,0
8.26,0,-0.881954828462416,0
8.27,0,-0.88595806556237,0
8.28,0,-0.889950098321888,0
8.29,0,-0.893930385660381,0
8.3,0,-0.897898387121565,0
8.31,0,-0.901853562950376,0
8.32,0,-0.905795374169864,0
8.33,0,-0.909723282658017,0
8.34,0,-0.913636751224526,0
8.35,0,-0.917535243687479,0
8.36,0,-0.921418224949963,0
8.37,0,-0.925285161076567,0
8.38,0,-0.929135519369785,0
8.39,0,-0.932968768446284,0
8.4,0,-0.936784378313058,0
8.41,0,-0.940581820443425,0
8.42,0,-0.944360567852882,0
8.43,0,-0.94812009517479,0
8.44,0,-0.951859878735883,0
8.45,0,-0.955579396631597,0
8.46,0,-0.959278128801197,0
8.47,0,-0.962955557102694,0
8.48,0,-0.966611165387554,0
8.49,0,-0.970244439575164,0
8.5,0,-0.973854867727067,0
8.51,0,-0.977441940120946,0
8.52,0,-0.981005149324339,0
8.53,0,-0.984543990268088,0
8.54,0,-0.988057960319505,0
8.55,0,-0.991546559355243,0
8.56,0,-0.995009289833862,0
8.57,0,-0.998445656868081,0
8.58,0,-1.00185516829671,0
8.59,0,-1.00523733475623,0
8.6,0,-1.00859166975205,0
8.61,0,-1.01191768972942,0
8.62,0,-1.0152149141439,0
8.63,0,-1.01848286553156,0
8.64,0,-1.02172106957872,0
8.65,0,-1.02492905519131,0
8.66,0,-1.02810635456385,0
8.67,0,-1.03125250324796,0
8.68,0,-1.03436704022052,0
8.69,0,-1.03744950795132,0
8.7,0,-1.0404994524703,0
8.71,0,-1.04351642343431,0
8.72,0,-1.04649997419349,0
8.73,0,-1.04944966185701,0
8.74,0,-1.05236504735851,0
8.75,0,-1.05524569552094,0
8.76,0,-1.05809117512087,0
8.77,0,-1.0609010589524,0
8.78,0,-1.06367492389046,0
8.79,0,-1.0664123509536,0
8.8,0,-1.06911292536625,0
8.81,0,-1.07177623662042,0
8.82,0,-1.07440187853687,0
8.83,0,-1.07698944932566,0
8.84,0,-1.0795385516462,0
8.85,0,-1.08204879266663,0
8.86,0,-1.08451978412271,0
8.87,0,-1.08695114237599,0
8.88,0,-1.08934248847147,0
8.89,0,-1.09169344819463,0
8.9,0,-1.09400365212775,0
8.91,0,-1.09627273570571,0
8.92,0,-1.09850033927109,0
8.93,0,-1.10068610812861,0
8.94,0,-1.10282969259894,0
8.95,0,-1.10493074807186,0
8.96,0,-1.10698893505869,0
8.97,0,-1.10900391924408,0
8.98,0,-1.11097537153714,0
8.99,0,-1.11290296812182,0
9,0,-1.1147863905066,0
9.01,0,-1.1166253255735,0
9.02,0,-1.11841946562635,0
9.03,0,-1.12016850843836,0
9.04,0,-1.12187215729892,0
9.05,0,-1.1235301210597,0
9.06,0,-1.12514211417998,0
9.07,0,-1.12670785677129,0
9.08,0,-1.12822707464118,0
9.09,0,-1.12969949933636,0
9.1,0,-1.13112486818499,0
9.11,0,-1.13250292433818,0
9.12,0,-1.13383341681079,0
9.13,0,-1.13511610052139,0
9.14,0,-1.13635073633141,0
9.15,0,-1.13753709108354,0
9.16,0,-1.1386749376393,0
9.17,0,-1.13976405491582,0
9.18,0,-1.14080422792176,0
9.19,0,-1.14179524779248,0
9.2,0,-1.14273691182433,0
9.21,0,-1.14362902350815,0
9.22,0,-1.14447139256189,0
9.23,0,-1.14526383496243,0
9.24,0,-1.14600617297658,0
9.25,0,-1.14669823519115,0
9.26,0,-1.14733985654224,0
9.27,0,-1.14793087834366,0
9.28,0,-1.14847114831447,0
9.29,0,-1.14896052060566,0
9.3,0,-1.14939885582599,0
9.31,0,-1.14978602106693,0
9.32,0,-1.15012188992674,0
9.33,0,-1.15040634253364,0
9.34,0,-1.15063926556814,0
9.35,0,-1.15082055228448,0
9.36,0,-1.15095010253116,0
9.37,0,-1.15102782277056,0
9.38,0,-1.15105362609775,0
9.39,0,-1.15102743225828,0
9.4,0,-1.1509491676652,0
9.41,0,-1.15081876541507,0
9.42,0,-1.15063616530314,0
9.43,0,-1.15040131383758,0
9.44,0,-1.1501141642528,0
9.45,0,-1.14977467652193,0
9.46,0,-1.14938281736826,0
9.47,0,-1.1489385602759,0
9.48,0,-1.14844188549941,0
9.49,0,-1.14789278007263,0
9.5,0,-1.14729123781646,0
9.51,0,-1.14663725934582,0
9.52,0,-1.14593085207565,0
9.53,0,-1.14517203022602,0
9.54,0,-1.14436081482625,0
9.55,0,-1.14349723371815,0
9.56,0,-1.14258132155838,0
9.57,0,-1.1416131198198,0
9.58,0,-1.14059267679194,0
9.59,0,-1.13952004758056,0
9.6,0,-1.13839529410623,0
9.61,0,-1.13721848510206,0
9.62,0,-1.13598969611045,0
9.63,0,-1.13470900947891,0
9.64,0,-1.13337651435503,0
9.65,0,-1.13199230668042,0
9.66,0,-1.13055648918381,0
9.67,0,-1.12906917137319,0
9.68,0,-1.12753046952706,0
9.69,0,-1.12594050668471,0
9.7,0,-1.12429941263564,0
9.71,0,-1.12260732390801,0
9.72,0,-1.12086438375622,0
9.73,0,-1.11907074214752,0
9.74,0,-1.11722655574781,0
9.75,0,-1.11533198790639,0
9.76,0,-1.11338720863989,0
9.77,0,-1.11139239461533,0
9.78,0,-1.10934772913216,0
9.79,0,-1.10725340210348,0
9.8,0,-1.10510961003635,0
9.81,0,-1.1029165560112,0
9.82,0,-1.10067444966034,0
9.83,0,-1.09838350714554,0
9.84,0,-1.09604395113483,0
9.85,0,-1.09365601077829,0
9.86,0,-1.09121992168304,0
9.87,0,-1.08873592588733,0
9.88,0,-1.08620427183374,0
9.89,0,-1.08362521434152,0
9.9,0,-1.08099901457805,0
9.91,0,-1.07832594002948,0
9.92,0,-1.07560626447044,0
9.93,0,-1.07284026793297,0
9.94,0,-1.07002823667451,0
9.95,0,-1.06717046314513,0
9.96,0,-1.06426724595386,0
9.97,0,-1.0613188898342,0
9.98,0,-1.05832570560881,0
9.99,0,-1.05528801015332,0
10,0,-1.05220612635937,0
10.01,0,-1.04908038309684,0
10.02,0,-1.04591111517515,0
10.03,0,-1.04269866330395,0
10.04,0,-1.03944337405278,0
10.05,0,-1.03614559981011,0
10.06,0,-1.03280569874151,0
10.07,0,-1.02942403474702,0
10.08,0,-1.02600097741777,0
10.09,0,-1.0225369019918,0
10.1,0,-1.01903218930914,0
10.11,0,-1.0154872257661,0
10.12,0,-1.0119024032688,0
10.13,0,-1.00827811918595,0
10.14,0,-1.00461477630093,0
10.15,0,-1.00091278276305,0
10.16,0,-0.9971725520381,0
10.17,0,-0.993394502858264,0
10.18,0,-0.989579059171175,0
10.19,0,-0.985726650088351,0
10.2,0,-0.981837709832895,0
10.21,0,-0.977912677686498,0
10.22,0,-0.973951997935749,0
10.23,0,-0.969956119817766,0
10.24,0,-0.965925497465143,0
10.25,0,-0.96186058985023,0
10.26,0,-0.957761860728752,0
10.27,0,-0.953629778582769,0
10.28,0,-0.949464816562993,0
10.29,0,-0.945267452430459,0
10.3,0,-0.941038168497571,0
10.31,0,-0.936777451568521,0
10.32,0,-0.932485792879086,0
10.33,0,-0.928163688035832,0
10.34,0,-0.923811636954699,0
10.35,0,-0.919430143799008,0
10.36,0,-0.915019716916881,0
10.37,0,-0.91058086877808,0
10.38,0,-0.906114115910289,0
10.39,0,-0.901619978834832,0
10.4,0,-0.897098982001837,0
10.41,0,-0.892551653724871,0
10.42,0,-0.887978526115028,0
10.43,0,-0.883380135014509,0
10.44,0,-0.878757019929671,0
10.45,0,-0.874109723963585,0
10.46,0,-0.869438793748085,0
10.47,0,-0.864744779375341,0
10.48,0,-0.860028234328939,0
10.49,0,-0.855289715414506,0
10.5,0,-0.850529782689864,0
10.51,0,-0.84574899939474,0
10.52,0,-0.84094793188003,0
10.53,0,-0.836127149536631,0
10.54,0,-0.831287224723854,0
10.55,0,-0.826428732697418,0
10.56,0,-0.821552251537045,0
10.57,0,-0.816658362073659,0
10.58,0,-0.811747647816201,0
10.59,0,-0.806820694878068,0
10.6,0,-0.801878091903188,0
10.61,0,-0.796920429991741,0
10.62,0,-0.791948302625532,0
10.63,0,-0.78696230559303,0
10.64,0,-0.781963036914084,0
10.65,0,-0.776951096764318,0
10.66,0,-0.771927087399224,0
10.67,0,-0.76689161307796,0
10.68,0,-0.761845279986864,0
10.69,0,-0.756788696162684,0
10.7,0,-0.751722471415555,0
10.71,0,-0.746647217251715,0
10.72,0,-0.741563546795973,0
10.73,0,-0.736472074713952,0
10.74,0,-0.731373417134097,0
10.75,0,-0.72626819156948,0
10.76,0,-0.721157016839389,0
10.77,0,-0.716040512990739,0
10.78,0,-0.710919301219285,0
10.79,0,-0.705794003790675,0
10.8,0,-0.700665243961333,0
10.81,0,-0.695533645899193,0
10.82,0,-0.690399834604295,0
10.83,0,-0.685264435829245,0
10.84,0,-0.68012807599956,0
10.85,0,-0.6749913821339,0
10.86,0,-0.6698549817642,0
10.87,0,-0.664719502855719,0
10.88,0,-0.659585573727006,0
10.89,0,-0.654453822969798,0
10.9,0,-0.649324879368866,0
10.91,0,-0.644199371821809,0
10.92,0,-0.639077929258815,0
10.93,0,-0.6339611805624,0
10.94,0,-0.628849754487121,0
10.95,0,-0.623744279579299,0
10.96,0,-0.61864538409674,0
10.97,0,-0.613553695928471,0
10.98,0,-0.608469842514511,0
10.99,0,-0.603394450765673,0
11,0,-0.59832814698342,0
11.01,0,-0.593271556779772,0
11.02,0,-0.588225304997293,0
11.03,0,-0.583190015629148,0
11.04,0,-0.578166311739259,0
11.05,0,-0.573154815382552,0
11.06,0,-0.568156147525326,0
11.07,0,-0.563170927965735,0
11.08,0,-0.55819977525441,0
11.09,0,-0.553243306615212,0
11.1,0,-0.548302137866151,0
11.11,0,-0.543376883340462,0
11.12,0,-0.538468155807848,0
11.13,0,-0.533576566395921,0
11.14,0,-0.528702724511827,0
11.15,0,-0.523847237764073,0
11.16,0,-0.519010711884579,0
11.17,0,-0.514193750650947,0
11.18,0,-0.509396955808962,0
11.19,0,-0.504620926995349,0
11.2,0,-0.499866261660772,0
11.21,0,-0.495133554993107,0
11.22,0,-0.490423399840985,0
11.23,0,-0.485736386637624,0
11.24,0,-0.481073103324951,0
11.25,0,-0.476434135278031,0
11.26,0,-0.471820065229812,0
11.27,0,-0.467231473196191,0
11.28,0,-0.462668936401417,0
11.29,0,-0.458133029203834,0
11.3,0,-0.45362432302198,0
11.31,0,-0.449143386261051,0
11.32,0,-0.44469078423973,0
11.33,0,-0.440267079117404,0
11.34,0,-0.435872829821774,0
11.35,0,-0.431508591976856,0
11.36,0,-0.427174917831404,0
11.37,0,-0.422872356187743,0
11.38,0,-0.418601452331036,0
11.39,0,-0.414362747958985,0
11.4,0,-0.41015678111198,0
11.41,0,-0.405984086103705,0
11.42,0,-0.401845193452208,0
11.43,0,-0.397740629811442,0
11.44,0,-0.393670917903289,0
11.45,0,-0.389636576450084,0
11.46,0,-0.385638120107621,0
11.47,0,-0.381676059398685,0
11.48,0,-0.377750900647092,0
11.49,0,-0.373863145912255,0
11.5,0,-0.370013292924286,0
11.51,0,-0.366201835019639,0
11.52,0,-0.362429261077305,0
11.53,0,-0.358696055455565,0
11.54,0,-0.355002697929307,0
11.55,0,-0.351349663627921,0
11.56,0,-0.347737422973782,0
11.57,0,-0.344166441621307,0
11.58,0,-0.340637180396634,0
11.59,0,-0.337150095237884,0
11.6,0,-0.333705637136056,0
11.61,0,-0.33030425207653,0
11.62,0,-0.326946380981206,0
11.63,0,-0.323632459651279,0
11.64,0,-0.320362918710654,0
11.65,0,-0.317138183550015,0
11.66,0,-0.313958674271551,0
11.67,0,-0.310824805634349,0
11.68,0,-0.307736987000454,0
11.69,0,-0.304695622281614,0
11.7,0,-0.301701109886705,0
11.71,0,-0.298753842669856,0
11.72,0,-0.295854207879264,0
11.73,0,-0.293002587106717,0
11.74,0,-0.290199356237837,0
11.75,0,-0.287444885403029,0
11.76,0,-0.284739538929164,0
11.77,0,-0.282083675291983,0
11.78,0,-0.27947764706925,0
11.79,0,-0.276921800894636,0
11.8,0,-0.274416477412358,0
11.81,0,-0.271962011232568,0
11.82,0,-0.269558730887506,0
11.83,0,-0.267206958788415,0
11.84,0,-0.264907011183225,0
11.85,0,-0.262659198115019,0
11.86,0,-0.260463823381274,0
11.87,0,-0.258321184493893,0
11.88,0,-0.256231572640023,0
11.89,0,-0.254195272643676,0
11.9,0,-0.252212562928143,0
11.91,0,-0.250283715479224,0
11.92,0,-0.248408995809256,0
11.93,0,-0.246588662921968,0
11.94,0,-0.244822969278145,0
11.95,0,-0.243112160762123,0
11.96,0,-0.241456476649106,0
11.97,0,-0.239856149573323,0
11.98,0,-0.238311405497006,0
11.99,0,-0.236822463680224,0
12,0,-0.235389536651553,0
12.01,0,-0.234012830179586,0
12.02,0,-0.232692543245307,0
12.03,0,-0.23142886801531,0
12.04,0,-0.230221989815876,0
12.05,0,-0.229072087107911,0
12.06,0,-0.227979331462749,0
12.07,0,-0.226943887538822,0
12.08,0,-0.225965913059193,0
12.09,0,-0.225045558789967,0
12.1,0,-0.224182968519575,0
12.11,0,-0.223378279038935,0
12.12,0,-0.222631620122491,0
12.13,0,-0.221943114510134,0
12.14,0,-0.22131287789001,0
12.15,0,-0.22074101888221,0
12.16,0,-0.220227639023349,0
12.17,0,-0.219772832752035,0
12.18,0,-0.21937668739523,0
12.19,0,-0.219039283155505,0
12.2,0,-0.218760693099182,0
12.21,0,-0.218540983145386,0
12.22,0,-0.218380212055978,0
12.23,0,-0.218278431426397,0
12.24,0,-0.218235685677399,0
12.25,0,-0.218252012047693,0
12.26,0,-0.218327440587483,0
12.27,0,-0.218461994152903,0
12.28,0,-0.218655688401368,0
12.29,0,-0.218908531787809,0
12.3,0,-0.219220525561831,0
12.31,0,-0.219591663765757,0
12.32,0,-0.220021933233586,0
12.33,0,-0.220511313590851,0
12.34,0,-0.221059777255375,0
12.35,0,-0.221667289438939,0
12.36,0,-0.222333808149848,0
12.37,0,-0.223059284196393,0
12.38,0,-0.223843661191227,0
12.39,0,-0.224686875556628,0
12.4,0,-0.225588856530675,0
12.41,0,-0.226549526174309,0
12.42,0,-0.227568799379306,0
12.43,0,-0.228646583877134,0
12.44,0,-0.229782780248714,0
12.45,0,-0.230977281935069,0
12.46,0,-0.232229975248872,0
12.47,0,-0.23354073938688,0
12.48,0,-0.234909446443255,0
12.49,0,-0.236335961423779,0
12.5,0,-0.237820142260949,0
12.51,0,-0.239361839829956,0
12.52,0,-0.24096089796555,0
12.53,0,-0.242617153479774,0
12.54,0,-0.244330436180582,0
12.55,0,-0.246100568891333,0
12.56,0,-0.247927367471143,0
12.57,0,-0.249810640836123,0
12.58,0,-0.251750190981468,0
12.59,0,-0.25374581300442,0
12.6,0,-0.25579729512808,0
12.61,0,-0.257904418726083,0
12.62,0,-0.260066958348127,0
12.63,0,-0.262284681746349,0
12.64,0,-0.264557349902546,0
12.65,0,-0.266884717056242,0
12.66,0,-0.269266530733592,0
12.67,0,-0.271702531777122,0
12.68,0,-0.274192454376302,0
12.69,0,-0.276736026098941,0
12.7,0,-0.279332967923411,0
12.71,0,-0.281982994271686,0
12.72,0,-0.284685813043199,0
12.73,0,-0.287441125649507,0
12.74,0,-0.29024862704976,0
12.75,0,-0.293108005786976,0
12.76,0,-0.296018944025109,0
12.77,0,-0.298981117586908,0
12.78,0,-0.301994195992565,0
12.79,0,-0.305057842499142,0
12.8,0,-0.30817171414078,0
12.81,0,-0.311335461769669,0
12.82,0,-0.314548730097797,0
12.83,0,-0.317811157739448,0
12.84,0,-0.321122377254463,0
12.85,0,-0.324482015192249,0
12.86,0,-0.327889692136525,0
12.87,0,-0.331345022750818,0
12.88,0,-0.334847615824684,0
12.89,0,-0.338397074320653,0
12.9,0,-0.341992995421901,0
12.91,0,-0.345634970580633,0
12.92,0,-0.349322585567174,0
12.93,0,-0.35305542051976,0
12.94,0,-0.356833049995027,0
12.95,0,-0.360655043019191,0
12.96,0,-0.364520963139901,0
12.97,0,-0.368430368478782,0
12.98,0,-0.372382811784633,0
12.99,0,-0.376377840487294,0
13,0,-0.380414996752171,0
13.01,0,-0.384493817535402,0
13.02,0,-0.388613834639672,0
13.03,0,-0.392774574770656,0
13.04,0,-0.396975559594091,0
13.05,0,-0.401216305793473,0
13.06,0,-0.405496325128355,0
13.07,0,-0.409815124493264,0
13.08,0,-0.414172205977204,0
13.09,0,-0.418567066923756,0
13.1,0,-0.422999199991756,0
13.11,0,-0.427468093216551,0
13.12,0,-0.431973230071823,0
13.13,0,-0.436514089531966,0
13.14,0,-0.44109014613502,0
13.15,0,-0.445700870046146,0
13.16,0,-0.450345727121639,0
13.17,0,-0.455024178973463,0
13.18,0,-0.45973568303431,0
13.19,0,-0.464479692623166,0
13.2,0,-0.469255657011384,0
13.21,0,-0.474063021489247,0
13.22,0,-0.478901227433017,0
13.23,0,-0.483769712372468,0
13.24,0,-0.488667910058876,0
13.25,0,-0.493595250533484,0
13.26,0,-0.498551160196404,0
13.27,0,-0.503535061875973,0
13.28,0,-0.508546374898539,0
13.29,0,-0.51358451515867,0
13.3,0,-0.51864889518979,0
13.31,0,-0.523738924235208,0
13.32,0,-0.528854008319559,0
13.33,0,-0.533993550320629,0
13.34,0,-0.539156950041559,0
13.35,0,-0.544343604283431,0
13.36,0,-0.549552906918204,0
13.37,0,-0.554784248962014,0
13.38,0,-0.560037018648811,0
13.39,0,-0.56531060150434,0
13.4,0,-0.57060438042044,0
13.41,0,-0.575917735729669,0
13.42,0,-0.581250045280222,0
13.43,0,-0.586600684511167,0
13.44,0,-0.591969026527954,0
13.45,0,-0.597354442178211,0
13.46,0,-0.602756300127807,0
13.47,0,-0.60817396693718,0
13.48,0,-0.613606807137911,0
13.49,0,-0.619054183309544,0
13.5,0,-0.624515456156635,0
13.51,0,-0.629989984586025,0
13.52,0,-0.635477125784325,0
13.53,0,-0.640976235295607,0
13.54,0,-0.646486667099287,0
13.55,0,-0.65200777368819,0
13.56,0,-0.65753890614679,0
13.57,0,-0.663079414229621,0
13.58,0,-0.668628646439835,0
13.59,0,-0.674185950107907,0
13.6,0,-0.679750671470481,0
13.61,0,-0.685322155749333,0
13.62,0,-0.690899747230458,0
13.63,0,-0.696482789343258,0
13.64,0,-0.702070624739831,0
13.65,0,-0.707662595374342,0
13.66,0,-0.713258042582474,0
13.67,0,-0.718856307160946,0
13.68,0,-0.724456729447086,0
13.69,0,-0.730058649398456,0
13.7,0,-0.735661406672509,0
13.71,0,-0.74126434070628,0
13.72,0,-0.74686679079609,0
13.73,0,-0.75246809617726,0
13.74,0,-0.758067596103828,0
13.75,0,-0.763664629928247,0
13.76,0,-0.769258537181068,0
13.77,0,-0.774848657650587,0
13.78,0,-0.780434331462461,0
13.79,0,-0.78601489915926,0
13.8,0,-0.791589701779973,0
13.81,0,-0.797158080939431,0
13.82,0,-0.802719378907665,0
13.83,0,-0.80827293868916,0
13.84,0,-0.813818104102019,0
13.85,0,-0.819354219857019,0
13.86,0,-0.824880631636544,0
13.87,0,-0.830396686173395,0
13.88,0,-0.835901731329455,0
13.89,0,-0.84139511617422,0
13.9,0,-0.846876191063159,0
13.91,0,-0.852344307715916,0
13.92,0,-0.857798819294337,0
13.93,0,-0.863239080480307,0
13.94,0,-0.868664447553397,0
13.95,0,-0.874074278468305,0
13.96,0,-0.879467932932081,0
13.97,0,-0.884844772481135,0
13.98,0,-0.890204160558008,0
13.99,0,-0.895545462587903,0
14,0,-0.900868046054965,0
14.01,0,-0.906171280578304,0
14.02,0,-0.911454537987742,0
14.03,0,-0.916717192399291,0
14.04,0,-0.921958620290332,0
14.05,0,-0.92717820057451,0
14.06,0,-0.932375314676313,0
14.07,0,-0.937549346605344,0
14.08,0,-0.942699683030261,0
14.09,0,-0.947825713352395,0
14.1,0,-0.952926829779018,0
14.11,0,-0.958002427396264,0
14.12,0,-0.963051904241691,0
14.13,0,-0.968074661376476,0
14.14,0,-0.973070102957235,0
14.15,0,-0.978037636307449,0
14.16,0,-0.982976671988512,0
14.17,0,-0.98788662387036,0
14.18,0,-0.992766909201704,0
14.19,0,-0.997616948679834,0
14.2,0,-1.00243616652,0
14.21,0,-1.00722399052436,0
14.22,0,-1.01197985215047,0
14.23,0,-1.01670318657935,0
14.24,0,-1.02139343278305,0
14.25,0,-1.02605003359179,0
14.26,0,-1.0306724357606,0
14.27,0,-1.03526009003546,0
14.28,0,-1.039812451219,0
14.29,0,-1.04432897823565,0
14.3,0,-1.04880913419628,0
14.31,0,-1.05325238646237,0
14.32,0,-1.05765820670965,0
14.33,0,-1.06202607099114,0
14.34,0,-1.06635545979973,0
14.35,0,-1.0706458581302,0
14.36,0,-1.07489675554064,0
14.37,0,-1.07910764621339,0
14.38,0,-1.08327802901531,0
14.39,0,-1.0874074075576,0
14.4,0,-1.0914952902549,0
14.41,0,-1.09554119038394,0
14.42,0,-1.09954462614147,0
14.43,0,-1.10350512070169,0
14.44,0,-1.10742220227298,0
14.45,0,-1.11129540415413,0
14.46,0,-1.1151242647898,0
14.47,0,-1.11890832782547,0
14.48,0,-1.12264714216174,0
14.49,0,-1.1263402620079,0
14.5,0,-1.12998724693496,0
14.51,0,-1.13358766192799,0
14.52,0,-1.13714107743776,0
14.53,0,-1.14064706943174,0
14.54,0,-1.14410521944447,0
14.55,0,-1.14751511462721,0
14.56,0,-1.15087634779688,0
14.57,0,-1.15418851748437,0
14.58,0,-1.15745122798211,0
14.59,0,-1.16066408939097,0
14.6,0,-1.16382671766645,0
14.61,0,-1.16693873466412,0
14.62,0,-1.16999976818441,0
14.63,0,-1.17300945201661,0
14.64,0,-1.17596742598219,0
14.65,0,-1.17887333597738,0
14.66,0,-1.181726834015,0
14.67,0,-1.18452757826554,0
14.68,0,-1.18727523309755,0
14.69,0,-1.18996946911721,0
14.7,0,-1.19260996320715,0
14.71,0,-1.19519639856462,0
14.72,0,-1.1977284647387,0
14.73,0,-1.20020585766694,0
14.74,0,-1.2026282797111,0
14.75,0,-1.20499543969216,0
14.76,0,-1.20730705292456,0
14.77,0,-1.2095628412496,0
14.78,0,-1.21176253306814,0
14.79,0,-1.21390586337245,0
14.8,0,-1.21599257377723,0
14.81,0,-1.21802241254994,0
14.82,0,-1.21999513464023,0
14.83,0,-1.22191050170862,0
14.84,0,-1.22376828215432,0
14.85,0,-1.2255682511423,0
14.86,0,-1.22731019062952,0
14.87,0,-1.22899388939031,0
14.88,0,-1.23061914304099,0
14.89,0,-1.23218575406363,0
14.9,0,-1.23369353182896,0
14.91,0,-1.23514229261854,0
14.92,0,-1.23653185964601,0
14.93,0,-1.23786206307753,0
14.94,0,-1.23913274005144,0
14.95,0,-1.24034373469701,0
14.96,0,-1.24149489815238,0
14.97,0,-1.2425860885817,0
14.98,0,-1.24361717119134,0
14.99,0,-1.24458801824536,0
15,0,-1.24549850908005,0
15.01,0,-1.24634853011764,0
15.02,0,-1.24713797487924,0
15.03,0,-1.24786674399681,0
15.04,0,-1.24853474522436,0
15.05,0,-1.24914189344829,0
15.06,0,-1.24968811069686,0
15.07,0,-1.25017332614879,0
15.08,0,-1.25059747614105,0
15.09,0,-1.25096050417578,0
15.1,0,-1.25126236092635,0
15.11,0,-1.25150300424253,0
15.12,0,-1.2516823991549,0
15.13,0,-1.25180051787829,0
15.14,0,-1.25185733981442,0
15.15,0,-1.25185285155375,0
15.16,0,-1.2517870468763,0
15.17,0,-1.25165992675182,0
15.18,0,-1.25147149933893,0
15.19,0,-1.25122177998354,0
15.2,0,-1.2509107912163,0
15.21,0,-1.25053856274931,0
15.22,0,-1.25010513147188,0
15.23,0,-1.24961054144548,0
15.24,0,-1.24905484389787,0
15.25,0,-1.24843809721631,0
15.26,0,-1.24776036693996,0
15.27,0,-1.24702172575146,0
15.28,0,-1.2462222534676,0
15.29,0,-1.24536203702921,0
15.3,0,-1.24444117049014,0
15.31,0,-1.24345975500546,0
15.32,0,-1.24241789881879,0
15.33,0,-1.24131571724876,0
15.34,0,-1.24015333267473,0
15.35,0,-1.23893087452157,0
15.36,0,-1.23764847924365,0
15.37,0,-1.23630629030804,0
15.38,0,-1.23490445817679,0
15.39,0,-1.23344314028848,0
15.4,0,-1.23192250103891,0
15.41,0,-1.23034271176093,0
15.42,0,-1.22870395070353,0
15.43,0,-1.22700640301002,0
15.44,0,-1.22525026069553,0
15.45,0,-1.22343572262355,0
15.46,0,-1.22156299448179,0
15.47,0,-1.21963228875716,0
15.48,0,-1.21764382470998,0
15.49,0,-1.2155978283474,0
15.5,0,-1.21349453239602,0
15.51,0,-1.21133417627371,0
15.52,0,-1.20911700606066,0
15.53,0,-1.20684327446967,0
15.54,0,-1.20451324081558,0
15.55,0,-1.20212717098404,0
15.56,0,-1.19968533739944,0
15.57,0,-1.19718801899207,0
15.58,0,-1.19463550116455,0
15.59,0,-1.1920280757575,0
15.6,0,-1.18936604101443,0
15.61,0,-1.18664970154593,0
15.62,0,-1.18387936829306,0
15.63,0,-1.18105535849002,0
15.64,0,-1.17817799562615,0
15.65,0,-1.17524760940708,0
15.66,0,-1.17226453571527,0
15.67,0,-1.16922911656973,0
15.68,0,-1.16614170008515,0
15.69,0,-1.16300264043017,0
15.7,0,-1.15981229778509,0
15.71,0,-1.15657103829877,0
15.72,0,-1.1532792340449,0
15.73,0,-1.14993726297757,0
15.74,0,-1.14654550888614,0
15.75,0,-1.14310436134945,0
15.76,0,-1.13961421568937,0
15.77,0,-1.13607547292363,0
15.78,0,-1.13248853971808,0
15.79,0,-1.12885382833821,0
15.8,0,-1.12517175660007,0
15.81,0,-1.12144274782055,0
15.82,0,-1.11766723076698,0
15.83,0,-1.11384563960618,0
15.84,0,-1.1099784138528,0
15.85,0,-1.10606599831711,0
15.86,0,-1.10210884305214,0
15.87,0,-1.09810740330025,0
15.88,0,-1.09406213943905,0
15.89,0,-1.0899735169268,0
15.9,0,-1.08584200624717,0
15.91,0,-1.08166808285347,0
15.92,0,-1.07745222711225,0
15.93,0,-1.07319492424638,0
15.94,0,-1.06889666427759,0
15.95,0,-1.06455794196839,0
15.96,0,-1.06017925676355,0
15.97,0,-1.05576111273095,0
15.98,0,-1.05130401850195,0
15.99,0,-1.04680848721122,0
16,0,-1.04227503643612,0
16.01,0,-1.03770418813543,0
16.02,0,-1.03309646858778,0
16.03,0,-1.02845240832939,0
16.04,0,-1.02377254209149,0
16.05,0,-1.01905740873715,0
16.06,0,-1.0143075511977,0
16.07,0,-1.00952351640868,0
16.08,0,-1.00470585524535,0
16.09,0,-0.999855122457677,0
16.1,0,-0.994971876605031,0
16.11,0,-0.990056679990303,0
16.12,0,-0.985110098593696,0
16.13,0,-0.980132702006064,0
16.14,0,-0.975125063361855,0
16.15,0,-0.970087759271663,0
16.16,0,-0.965021369754378,0
16.17,0,-0.959926478168964,0
16.18,0,-0.954803671145865,0
16.19,0,-0.949653538518041,0
16.2,0,-0.944476673251652,0
16.21,0,-0.939273671376393,0
16.22,0,-0.93404513191549,0
16.23,0,-0.928791656815363,0
16.24,0,-0.923513850874969,0
16.25,0,-0.918212321674827,0
16.26,0,-0.912887679505744,0
16.27,0,-0.907540537297234,0
16.28,0,-0.902171510545657,0
16.29,0,-0.896781217242073,0
16.3,0,-0.891370277799825,0
16.31,0,-0.885939314981862,0
16.32,0,-0.880488953827802,0
16.33,0,-0.875019821580757,0
16.34,0,-0.869532547613912,0
16.35,0,-0.864027763356884,0
16.36,0,-0.858506102221857,0
16.37,0,-0.852968199529505,0
16.38,0,-0.84741469243472,0
16.39,0,-0.841846219852137,0
16.4,0,-0.836263422381484,0
16.41,0,-0.830666942232749,0
16.42,0,-0.825057423151188,0
16.43,0,-0.819435510342165,0
16.44,0,-0.813801850395853,0
16.45,0,-0.80815709121179,0
16.46,0,-0.802501881923305,0
16.47,0,-0.796836872821823,0
