43.76,2.38050219889386,-0.42083588387139,0.0639177595187956
43.77,2.38348076433581,-0.417695735439204,0.0637479079533858
43.78,2.38647126079791,-0.41458818416822,0.0635679193705008
43.79,2.389473323325,-0.411513762360453,0.0633777847776648
43.8,2.39248658538811,-0.408472998182867,0.0631774968979805
43.81,2.39551067898853,-0.405466415560468,0.0629670501794625
43.82,2.39854523476231,-0.402494534069917,0.0627464408040663
43.83,2.40158988208547,-0.399557868833696,0.0625156666964078
43.84,2.40464424917948,-0.396656930414856,0.0622747275321711
43.85,2.4077079632172,-0.393792224712365,0.0620236247462
43.86,2.41078065042918,-0.390964252857081,0.0617623615402703
43.87,2.41386193621012,-0.388173511108389,0.0614909428905402
43.88,2.41695144522561,-0.385420490751509,0.0612093755546746
43.89,2.4200488015189,-0.382705677995515,0.0609176680786404
43.9,2.4231536286178,-0.380029553872082,0.0606158308031699
43.91,2.42626554964154,-0.377392594134993,0.0603038758698897
43.92,2.42938418740754,-0.374795269160424,0.0599818172271101
43.93,2.43250916453806,-0.372238043848034,0.0596496706352755
43.94,2.43564010356662,-0.369721377522895,0.0593074536720689
43.95,2.43877662704418,-0.367245723838265,0.0589551857371716
43.96,2.44191835764493,-0.364811530679255,0.0585928880566722
43.97,2.44506491827172,-0.362419240067393,0.0582205836871243
43.98,2.44821593216103,-0.36006928806612,0.0578382975192496
43.99,2.45137102298735,-0.357762104687239,0.0574460562812836
44,2.45452981496704,-0.355498113798347,0.0570438885419618
44.01,2.45769193296149,-0.353277733031258,0.0566318247131446
44.02,2.4608570025796,-0.351101373691464,0.0562098970520772
44.03,2.46402465027942,-0.348969440668634,0.0557781396632836
44.04,2.46719450346906,-0.346882332348191,0.0553365885000921
44.05,2.47036619060663,-0.344840440523981,0.0548852813657896
44.06,2.47353934129923,-0.342844150312063,0.0544242579144039
44.07,2.47671358640102,-0.340893840065633,0.0539535596511114
44.08,2.47988855811013,-0.338989881291118,0.0534732299322676
44.09,2.48306389006452,-0.337132638565449,0.052983313965061
44.1,2.48623921743669,-0.335322469454541,0.0524838588067853
44.11,2.48941417702713,-0.333559724433007,0.0519749133637313
44.12,2.49258840735657,-0.331844746805107,0.0514565283896959
44.13,2.49576154875687,-0.330177872626986,0.0509287564841053
44.14,2.4989332434606,-0.328559430630188,0.0503916520897541
44.15,2.50210313568919,-0.326989742146487,0.0498452714901559
44.16,2.5052708717397,-0.32546912103405,0.0492896728065058
44.17,2.50843610007006,-0.32399787360495,0.0487249159942537
44.18,2.5115984713828,-0.322576298554051,0.0481510628392869
44.19,2.51475763870729,-0.321204686889281,0.0475681769537205
44.2,2.51791325748029,-0.319883321863319,0.0469763237712959
44.21,2.52106498562501,-0.318612478906703,0.0463755705423864
44.22,2.5242124836284,-0.317392425562388,0.045765986328607
44.23,2.52735541461684,-0.316223421421771,0.0451476419970315
44.24,2.53049344443009,-0.31510571806219,0.0445206102140131
44.25,2.53362624169356,-0.314039558985929,0.0438849654386093
44.26,2.53675347788872,-0.313025179560733,0.0432407839156112
44.27,2.53987482742187,-0.312062806961863,0.0425881436681751
44.28,2.54298996769103,-0.311152660115691,0.0419271244900588
44.29,2.54609857915104,-0.310294949644866,0.0412578079374598
44.3,2.54920034537683,-0.309489877815056,0.0405802773204567
44.31,2.55229495312488,-0.30873763848329,0.0398946176940542
44.32,2.55538209239282,-0.308038417047904,0.0392009158488307
44.33,2.55846145647712,-0.307392390400118,0.0384992603011889
44.34,2.561532742029,-0.306799726877245,0.0377897412832109
44.35,2.56459564910841,-0.306260586217555,0.037072450732116
44.36,2.56764988123616,-0.305775119516807,0.0363474822793241
44.37,2.57069514544415,-0.305343469186457,0.0356149312391234
44.38,2.57373115232377,-0.30496576891355,0.0348748945969432
44.39,2.5767576160724,-0.30464214362233,0.0341274709972338
44.4,2.57977425453801,-0.304372709437549,0.0333727607309532
44.41,2.58278078926196,-0.30415757364951,0.0326108657226612
44.42,2.58577694551991,-0.303996834680846,0.0318418895172231
44.43,2.5887624523609,-0.303890582055043,0.0310659372661234
44.44,2.59173704264456,-0.303838896366721,0.0302831157133899
44.45,2.59470045307655,-0.303841849253687,0.0294935331811313
44.46,2.59765242424215,-0.303899503370754,0.0286972995546878
44.47,2.60059270063811,-0.304011912365351,0.0278945262673972
44.48,2.60352103070263,-0.30417912085493,0.0270853262849777
44.49,2.60643716684372,-0.304401164406163,0.0262698140895296
44.5,2.60934086546569,-0.304678069515958,0.0254481056631561
44.51,2.61223188699402,-0.305009853594285,0.0246203184712069
44.52,2.61510999589849,-0.305396524948827,0.0237865714451454
44.53,2.61797496071467,-0.305838082771458,0.0229469849650419
44.54,2.62082655406373,-0.306334517126558,0.0221016808416942
44.55,2.62366455267068,-0.306885808941164,0.021250782298379
44.56,2.62648873738097,-0.307491929996972,0.0203944139522358
44.57,2.62929889317556,-0.308152842924181,0.019532701795285
44.58,2.63209480918446,-0.308868501197197,0.0186657731750841
44.59,2.63487627869872,-0.309638849132192,0.0177937567750233
44.6,2.63764309918099,-0.31046382188652,0.0169167825942642
44.61,2.64039507227463,-0.311343345460006,0.0160349819273233
44.62,2.64313200381138,-0.312277336698089,0.0151484873433044
44.63,2.64585370381765,-0.313265703296842,0.0142574326647822
44.64,2.64855998651951,-0.314308343809854,0.0133619529463396
44.65,2.65125067034628,-0.31540514765699,0.0124621844527637
44.66,2.65392557793291,-0.316555995135015,0.0115582646369015
44.67,2.65658453612106,-0.317760757430092,0.0106503321171803
44.68,2.65922737595897,-0.319019296632152,0.0097385266547963
44.69,2.66185393270014,-0.320331465751132,0.00882298913057319
44.7,2.66446404580091,-0.321697108735083,0.00790386152149703
44.71,2.66705755891678,-0.323116060490146,0.00698128687692902
44.72,2.66963431989784,-0.324588146902393,0.00605540929450119
44.73,2.67219418078291,-0.326113184861532,0.00512637389569867
44.74,2.6747369977929,-0.327690982286469,0.00419432680113254
44.75,2.67726263132294,-0.32932133815273,0.00325941510550772
44.76,2.67977094593375,-0.33100404252174,0.00232178685228978
44.77,2.6822618103419,-0.332738876571937,0.00138159100807549
44.78,2.68473509740935,-0.33452561263175,0.000438977436671272
44.79,2.68719068413193,-0.3363640142144,-0.000505903127115741
44.8,2.68962845162712,-0.338253836054541,-0.00145289910396931
44.81,2.69204828512093,-0.340194824146732,-0.00240185809683367
44.82,2.69445007393403,-0.342186715785724,-0.00335262691795613
44.83,2.69683371146712,-0.344229239608569,-0.00430505161619778
44.84,2.69919909518549,-0.346322115638528,-0.00525897750460713
44.85,2.70154612660298,-0.348465055330786,-0.00621424918825158
44.86,2.70387471126518,-0.350657761619958,-0.00717071059230145
44.87,2.70618475873194,-0.352899928969372,-0.00812820499036113
44.88,2.70847618255927,-0.355191243422137,-0.00908657503304193
44.89,2.71074890028065,-0.357531382653963,-0.0100456627767711
44.9,2.71300283338764,-0.359920016027749,-0.0110053097128311
44.91,2.71523790730996,-0.362356804649908,-0.0119653567966242
44.92,2.71745405139502,-0.364841401428425,-0.012925644477155
44.93,2.71965119888679,-0.367373451132649,-0.0138860127267265
44.94,2.72182928690426,-0.369952590454782,-0.0148463010708434
44.95,2.72398825641924,-0.372578448073078,-0.0158063486183152
44.96,2.72612805223377,-0.375250644716731,-0.0167659940915544
44.97,2.72824862295687,-0.377968793232425,-0.0177250758570635
44.98,2.73034992098096,-0.380732498652563,-0.0186834319561027
44.99,2.73243190245765,-0.38354135826513,-0.0196409001355342
45,2.73449452727309,-0.386394961685197,-0.0205973178788341
45.01,2.73653775902288,-0.389292890928044,-0.0215525224372681
45.02,2.73856156498647,-0.392234720483888,-0.0225063508612211
45.03,2.74056591610106,-0.395220017394196,-0.0234586400316763
45.04,2.74255078693508,-0.398248341329583,-0.0244092266918364
45.05,2.74451615566119,-0.401319244669256,-0.0253579474788785
45.06,2.74646200402878,-0.404432272582009,-0.0263046389558385
45.07,2.74838831733601,-0.407586963108736,-0.0272491376436141
45.08,2.75029508440141,-0.41078284724646,-0.0281912800530837
45.09,2.75218229753496,-0.414019449033842,-0.0291309027173292
45.1,2.75404995250865,-0.417296285638175,-0.0300678422239597
45.11,2.7558980485267,-0.420612867443818,-0.0310019352475256
45.12,2.75772658819506,-0.42396869814208,-0.0319330185820173
45.13,2.7595355774906,-0.427363274822508,-0.0328609291734402
45.14,2.7613250257297,-0.430796088065576,-0.0337855041524593
45.15,2.76309494553629,-0.434266622036758,-0.0347065808671044
45.16,2.76484535280942,-0.437774354581944,-0.0356239969155296
45.17,2.76657626669024,-0.441318757324206,-0.0365375901788187
45.18,2.76828770952842,-0.444899295761871,-0.0374471988538286
45.19,2.76997970684807,-0.44851542936789,-0.0383526614860631
45.2,2.77165228731294,-0.452166611690481,-0.0392538170025694
45.21,2.77330548269117,-0.455852290455021,-0.0401505047448486
45.22,2.77493932781934,-0.459571907667168,-0.0410425645017734
45.23,2.77655386056589,-0.463324899717187,-0.0419298365425039
45.24,2.77814912179396,-0.467110697485458,-0.0428121616493937
45.25,2.77972515532354,-0.470928726449145,-0.0436893811508795
45.26,2.78128200789293,-0.47477840679,-0.0445613369543435
45.27,2.78281972911955,-0.478659153503281,-0.0454278715789431
45.28,2.78433837146001,-0.482570376507754,-0.0462888281883982
45.29,2.78583799016953,-0.486511480756756,-0.0471440506237281
45.3,2.78731864326055,-0.490481866350305,-0.0479933834359305
45.31,2.78878039146065,-0.494480928648215,-0.0488366719185937
45.32,2.79022329816971,-0.498508058384199,-0.0496737621404338
45.33,2.79164742941621,-0.50256264178094,-0.0505045009777484
45.34,2.7930528538129,-0.506644060666085,-0.0513287361467804
45.35,2.79443964251152,-0.510751692589168,-0.0521463162359807
45.36,2.79580786915679,-0.514884910939391,-0.0529570907381633
45.37,2.79715760983954,-0.519043085064287,-0.0537609100825453
45.38,2.79848894304903,-0.523225580389189,-0.0545576256666608
45.39,2.79980194962438,-0.527431758537516,-0.0553470898881442
45.4,2.80109671270522,-0.531660977451825,-0.0561291561763705
45.41,2.80237331768137,-0.535912591515612,-0.0569036790239483
45.42,2.80363185214173,-0.540185951675832,-0.0576705140180542
45.43,2.8048724058223,-0.544480405566107,-0.0584295178716026
45.44,2.80609507055322,-0.548795297630594,-0.0591805484542415
45.45,2.80729994020502,-0.553129969248486,-0.0599234648231661
45.46,2.80848711063394,-0.557483758859126,-0.060658127253743
45.47,2.80965667962634,-0.561856002087676,-0.0613843972699366
45.48,2.81080874684226,-0.566246031871355,-0.0621021376745286
45.49,2.81194341375806,-0.570653178586172,-0.0628112125791245
45.5,2.81306078360817,-0.575076770174157,-0.063511487433937
45.51,2.81416096132596,-0.579516132271052,-0.0642028290573408
45.52,2.81524405348374,-0.583970588334412,-0.0648851056651879
45.53,2.81631016823189,-0.588439459772122,-0.0655581868998791
45.54,2.8173594152371,-0.59292206607127,-0.0662219438591808
45.55,2.81839190561982,-0.597417724927356,-0.0668762491247811
45.56,2.81940775189077,-0.601925752373809,-0.0675209767905774
45.57,2.82040706788675,-0.606445462911782,-0.0681560024906873
45.58,2.82138996870557,-0.610976169640185,-0.0687812034271756
45.59,2.82235657064017,-0.615517184385935,-0.0693964583974905
45.6,2.82330699111203,-0.620067817834395,-0.0700016478216005
45.61,2.82424134860381,-0.624627379659951,-0.0705966537688251
45.62,2.82515976259124,-0.629195178656728,-0.0711813599843533
45.63,2.82606235347435,-0.633770522869378,-0.0717556519154404
45.64,2.82694924250802,-0.638352719723944,-0.0723194167372782
45.65,2.82782055173185,-0.64294107615874,-0.0728725433785299
45.66,2.82867640389947,-0.647534898755234,-0.0734149225465247
45.67,2.82951692240727,-0.652133493868894,-0.0739464467521031
45.68,2.83034223122251,-0.656736167759976,-0.0744670103341075
45.69,2.83115245481106,-0.661342226724203,-0.074976509483512
45.7,2.83194771806454,-0.665950977223329,-0.0754748422671829
45.71,2.83272814622708,-0.670561726015542,-0.0759619086512656
45.72,2.83349386482177,-0.67517378028567,-0.0764376105241901
45.73,2.83424499957661,-0.679786447775178,-0.0769018517192897
45.74,2.83498167635033,-0.684399036911906,-0.0773545380370259
45.75,2.83570402105785,-0.68901085693953,-0.0777955772668152
45.76,2.83641215959559,-0.693621218046707,-0.0782248792084493
45.77,2.8371062177666,-0.698229431495879,-0.0786423556931055
45.78,2.83778632120561,-0.702834809751701,-0.0790479206039397
45.79,2.83845259530408,-0.70743666660907,-0.0794414898962577
45.8,2.83910516513516,-0.712034317320711,-0.079822981617259
45.81,2.83974415537879,-0.716627078724306,-0.0801923159253464
45.82,2.84036969024693,-0.721214269369126,-0.0805494151089992
45.83,2.84098189340893,-0.725795209642136,-0.0808942036052019
45.84,2.84158088791716,-0.730369221893548,-0.081226608017425
45.85,2.84216679613297,-0.734935630561789,-0.0815465571331525
45.86,2.84273973965297,-0.739493762297859,-0.0818539819409523
45.87,2.84329983923578,-0.74404294608904,-0.0821488156470836
45.88,2.84384721472923,-0.748582513381939,-0.0824309936916376
45.89,2.84438198499819,-0.753111798204831,-0.0827004537642072
45.9,2.84490426785292,-0.757630137289268,-0.0829571358190814
45.91,2.84541417997819,-0.762136870190937,-0.08320098208996
45.92,2.84591183686312,-0.766631339409728,-0.0834319371041856
45.93,2.84639735273184,-0.771112890508993,-0.0836499476964879
45.94,2.84687084047506,-0.775580872233963,-0.0838549630222376
45.95,2.84733241158255,-0.780034636629292,-0.0840469345702062
45.96,2.84778217607671,-0.784473539155719,-0.0842258161748272
45.97,2.84822024244712,-0.788896938805793,-0.0843915640279582
45.98,2.84864671758639,-0.79330419821866,-0.0845441366901372
45.99,2.8490617067271,-0.797694683793873,-0.0846834951013331
46,2.84946531338012,-0.802067765804204,-0.0848096025911864
46.01,2.84985763927424,-0.806422818507425,-0.0849224248887367
46.02,2.8502387842972,-0.810759220257045,-0.0850219301316362
46.03,2.85060884643829,-0.815076353611965,-0.0851080888748451
46.04,2.85096792173243,-0.819373605445043,-0.0851808740988083
46.05,2.85131610420586,-0.823650367050522,-0.0852402612171088
46.06,2.85165348582357,-0.827906034250323,-0.0852862280835996
46.07,2.85198015643838,-0.832140007499154,-0.085318754999008
46.08,2.85229620374192,-0.83635169198844,-0.0853378247170141
46.09,2.85260171321738,-0.840540497749022,-0.0853434224497997
46.1,2.8528967680942,-0.844705839752625,-0.0853355358730679
46.11,2.85318144930481,-0.848847138012065,-0.0853141551305306
46.12,2.85345583544325,-0.852963817680171,-0.0852792728378637
46.13,2.85372000272601,-0.857055309147407,-0.085230884086129
46.14,2.85397402495494,-0.861121048138167,-0.0851689864446615
46.15,2.85421797348231,-0.86516047580573,-0.085093579963422
46.16,2.8544519171782,-0.86917303882585,-0.0850046671748142
46.17,2.85467592240008,-0.873158189488961,-0.0849022530949652
46.18,2.85489005296473,-0.877115385790986,-0.0847863452244708
46.19,2.85509437012256,-0.881044091522721,-0.0846569535486036
46.2,2.85528893253428,-0.884943776357784,-0.0845140905369856
46.21,2.85547379625008,-0.88881391593911,-0.0843577711427235
46.22,2.85564901469119,-0.892653991963968,-0.0841880128010093
46.23,2.85581463863406,-0.896463492267502,-0.0840048354271851
46.24,2.855970716197,-0.90024191090475,-0.0838082614142725
46.25,2.85611729282939,-0.90398874823116,-0.0835983156299686
46.26,2.85625441130354,-0.907703510981562,-0.0833750254131086
46.27,2.85638211170913,-0.911385712347588,-0.0831384205695953
46.28,2.85650043145024,-0.91503487205354,-0.0828885333677987
46.29,2.85660940524513,-0.918650516430666,-0.0826253985334242
46.3,2.8567090651286,-0.922232178489857,-0.0823490532438536
46.31,2.85679944045708,-0.925779397992739,-0.0820595371219583
46.32,2.85688055791639,-0.929291721521145,-0.0817568922293867
46.33,2.85695244153216,-0.932768702544967,-0.0814411630593295
46.34,2.85701511268304,-0.936209901488368,-0.0811123965287615
46.35,2.85706859011649,-0.939614885794346,-0.0807706419701648
46.36,2.85711288996733,-0.942983229987641,-0.0804159511227345
46.37,2.85714802577899,-0.946314515735975,-0.0800483781230688
46.38,2.8571740085274,-0.949608331909612,-0.0796679794953465
46.39,2.85719084664756,-0.952864274639241,-0.0792748141409943
46.4,2.85719854606276,-0.956081947372158,-0.0788689433278466
46.41,2.85719711021646,-0.959260960926756,-0.0784504306788006
46.42,2.85718654010675,-0.962400933545298,-0.078019342159969
46.43,2.85716683432342,-0.965501490944988,-0.077575746068335
46.44,2.85713798908759,-0.968562266367313,-0.0771197130189105
46.45,2.8570999982939,-0.97158290062567,-0.076651315931403
46.46,2.85705285355513,-0.974563042151252,-0.0761706300163924
46.47,2.85699654424942,-0.977502347037215,-0.0756777327610236
46.48,2.85693105756977,-0.980400479081089,-0.0751727039142163
46.49,2.85685637857605,-0.983257109825471,-0.0746556254713971
46.5,2.8567724902493,-0.986071918596953,-0.0741265816587578
46.51,2.85667937354835,-0.988844592543317,-0.0735856589170427
46.52,2.85657700746871,-0.991574826668979,-0.0730329458848701
46.53,2.85646536910361,-0.994262323868686,-0.072468533381592
46.54,2.85634443370729,-0.99690679495946,-0.0718925143896959
46.55,2.85621417476028,-0.999507958710794,-0.0713049840367533
46.56,2.85607456403677,-1.0020655418731,-0.0707060395769198
46.57,2.85592557167401,-1.00457927920442,-0.0700957803719904
46.58,2.8557671662435,-1.00704891349533,-0.0694743078720162
46.59,2.85559931482417,-1.00947419559223,-0.0688417255954854
46.6,2.85542198307722,-1.01185488441871,-0.0681981391090761
46.61,2.85523513532282,-1.01419074699534,-0.0675436560069827
46.62,2.8550387346183,-1.01648155845762,-0.0668783858898243
46.63,2.85483274283809,-1.01872710207226,-0.0662024403431377
46.64,2.85461712075497,-1.02092716925166,-0.0655159329154618
46.65,2.85439182812295,-1.02308155956673,-0.0648189790960182
46.66,2.85415682376132,-1.02519008075797,-0.0641116962919937
46.67,2.85391206564014,-1.02725254874479,-0.0633942038054303
46.68,2.85365751096678,-1.02926878763322,-0.0626666228097282
46.69,2.85339311627371,-1.03123862972183,-0.0619290763257672
46.7,2.85311883750718,-1.03316191550597,-0.0611816891976538
46.71,2.85283463011701,-1.03503849368034,-0.0604245880680978
46.72,2.85254044914714,-1.0368682211399,-0.0596579013534264
46.73,2.85223624932698,-1.03865096297907,-0.05888175921824
46.74,2.85192198516352,-1.04038659248925,-0.0580962935497177
46.75,2.85159761103403,-1.04207499115476,-0.0573016379315776
46.76,2.85126308127923,-1.04371604864706,-0.0564979276176987
46.77,2.850918350297,-1.04530966281734,-0.0556852995054096
46.78,2.85056337263644,-1.04685573968757,-0.0548638921084528
46.79,2.85019810309212,-1.04835419343982,-0.0540338455296291
46.8,2.84982249679862,-1.04980494640403,-0.0531953014331293
46.81,2.84943650932512,-1.05120792904421,-0.0523484030165601
46.82,2.84904009677004,-1.05256307994299,-0.0514932949826705
46.83,2.84863321585558,-1.05387034578468,-0.0506301235107867
46.84,2.84821582402213,-1.05512968133673,-0.0497590362279596
46.85,2.84778787952245,-1.05634104942963,-0.0488801821798359
46.86,2.84734934151551,-1.05750442093532,-0.0479937118012552
46.87,2.84690017015998,-1.05861977474402,-0.0470997768865843
46.88,2.84644032670713,-1.05968709773966,-0.0461985305597927
46.89,2.84596977359331,-1.0607063847737,-0.0452901272442783
46.9,2.84548847453165,-1.06167763863756,-0.044374722632449
46.91,2.84499639460312,-1.06260087003352,-0.0434524736550693
46.92,2.84449350034679,-1.06347609754427,-0.0425235384503771
46.93,2.84397975984914,-1.0643033476009,-0.0415880763329795
46.94,2.84345514283249,-1.06508265444957,-0.0406462477625344
46.95,2.84291962074236,-1.06581406011677,-0.0396982143122252
46.96,2.84237316683377,-1.06649761437313,-0.0387441386370362
46.97,2.84181575625634,-1.06713337469595,-0.0377841844418364
46.98,2.84124736613813,-1.06772140623029,-0.0368185164492783
46.99,2.84066797566822,-1.06826178174881,-0.0358473003675207
47,2.84007756617791,-1.0687545816102,-0.0348707028577813
47.01,2.83947612122045,-1.0691998937164,-0.0338888915017282
47.02,2.8388636266493,-1.06959781346847,-0.0329020347687171
47.03,2.83824007069482,-1.06994844372119,-0.0319103019828818
47.04,2.83760544403935,-1.0702518947365,-0.0309138632900862
47.05,2.83695973989062,-1.07050828413557,-0.029912889624745
47.06,2.83630295405343,-1.07071773684975,-0.0289075526765204
47.07,2.83563508499952,-1.07088038507034,-0.0278980248569034
47.08,2.8349561339357,-1.0709963681971,-0.0268844792656872
47.09,2.83426610486999,-1.07106583278565,-0.0258670896573394
47.1,2.83356500467596,-1.07108893249375,-0.0248460304072819
47.11,2.83285284315496,-1.07106582802643,-0.0238214764780858
47.12,2.83212963309651,-1.07099668707999,-0.0227936033855889
47.13,2.83139539033652,-1.070881684285,-0.0217625871649431
47.14,2.83065013381349,-1.07072100114814,-0.0207286043366008
47.15,2.82989388562258,-1.07051482599305,-0.019691831872246
47.16,2.82912667106756,-1.07026335390018,-0.0186524471606797
47.17,2.82834851871053,-1.06996678664553,-0.017610627973666
47.18,2.82755946041949,-1.06962533263853,-0.0165665524317469
47.19,2.8267595314137,-1.06923920685885,-0.0155203989700337
47.2,2.8259487703067,-1.06880863079236,-0.0144723463039824
47.21,2.82512721914716,-1.06833383236604,-0.0134225733951609
47.22,2.8242949234574,-1.06781504588208,-0.0123712594170148
47.23,2.82345193226961,-1.06725251195108,-0.0113185837206407
47.24,2.82259829815975,-1.06664647742432,-0.0102647258005735
47.25,2.82173407727915,-1.06599719532528,-0.00920986526059529
47.26,2.82085932938373,-1.0653049247802,-0.00815418177957386
47.27,2.81997411786089,-1.06456993094797,-0.00709785507733764
47.28,2.81907850975411,-1.06379248494913,-0.00604106488059476
47.29,2.81817257578511,-1.06297286379413,-0.00498399088890356
47.3,2.81725639037372,-1.0621113503109,-0.00392681274070182
47.31,2.81633003165536,-1.06120823307157,-0.00286970997940194
47.32,2.8153935814962,-1.06026380631858,-0.00181286201955942
47.33,2.81444712550599,-1.05927836989007,-0.000756448113121636
47.34,2.81349075304851,-1.05825222914459,0.000299352684235799
47.35,2.81252455724973,-1.05718569488517,0.00135436154667816
47.36,2.81154863500363,-1.05607908328276,0.0024083999116791
47.37,2.81056308697573,-1.05493271579903,0.00346128951337959
47.38,2.80956801760435,-1.05374691910866,0.00451285241583142
47.39,2.80856353509956,-1.05252202502092,0.00556291104611839
47.4,2.80754975143986,-1.05125837040087,0.00661128822734842
47.41,2.80652678236669,-1.04995629708986,0.00765780721150988
47.42,2.80549474737666,-1.04861615182563,0.00870229171218542
47.43,2.8044537697116,-1.04723828616189,0.00974456593711691
47.44,2.80340397634645,-1.04582305638737,0.0107844546206146
47.45,2.80234549797495,-1.0443708234445,0.0118217830558046
47.46,2.80127846899329,-1.04288195284757,0.0128563771267077
47.47,2.80020302748158,-1.04135681460056,0.0138880633401437
47.48,2.79911931518326,-1.03979578311446,0.0149166688574547
47.49,2.79802747748254,-1.03819923712431,0.0159420215260418
47.5,2.79692766337975,-1.03656755960584,0.0169639499107081
47.51,2.79582002546467,-1.03490113769172,0.0179822833248029
47.52,2.79470471988806,-1.03320036258759,0.0189968518611611
47.53,2.7935819063311,-1.03146562948765,0.0200074864228312
47.54,2.79245174797306,-1.02969733749008,0.0210140187535876
47.55,2.79131441145705,-1.02789588951211,0.0220162814682197
47.56,2.79017006685395,-1.02606169220486,0.0230141080825942
47.57,2.78901888762464,-1.02419515586796,0.0240073330434831
47.58,2.78786105058033,-1.02229669436394,0.0249957917581539
47.59,2.78669673584133,-1.02036672503238,0.0259793206237152
47.6,2.78552612679401,-1.01840566860394,0.0269577570562133
47.61,2.78434941004623,-1.01641394911419,0.0279309395194748
47.62,2.78316677538106,-1.01439199381727,0.0288987075536889
47.63,2.78197841570901,-1.01234023309943,0.0298609018037264
47.64,2.78078452701868,-1.0102591003925,0.030817364047189
47.65,2.77958530832594,-1.00814903208716,0.0317679372221841
47.66,2.77838096162164,-1.00601046744622,0.0327124654548224
47.67,2.7771716918179,-1.00384384851777,0.0336507940864306
47.68,2.77595770669303,-1.00164962004832,0.0345827697004775
47.69,2.7747392168351,-0.999428229395832,0.035508240149208
47.7,2.77351643558418,-0.997180126442823,0.0364270545799798
47.71,2.77228957897335,-0.994905763509392,0.0373390634613005
47.72,2.77105886566847,-0.992605595266283,0.0382441186085593
47.73,2.76982451690671,-0.990280078647961,0.0391420732094505
47.74,2.76858675643398,-0.987929672765734,0.0400327818490842
47.75,2.76734581044122,-0.985554838820922,0.0409161005347798
47.76,2.7661019074996,-0.983156040018092,0.0417918867205408
47.77,2.76485527849471,-0.980733741478382,0.0426599993312043
47.78,2.76360615655967,-0.978288410152909,0.0435202987862638
47.79,2.76235477700734,-0.975820514736295,0.0443726470233614
47.8,2.76110137726156,-0.973330525580317,0.0452169075214452
47.81,2.75984619678749,-0.97081891460768,0.0460529453235895
47.82,2.75858947702111,-0.96828615522596,0.0468806270594749
47.83,2.75733146129787,-0.965732722241695,0.0476998209675239
47.84,2.75607239478054,-0.963159091774656,0.04851039691669
47.85,2.75481252438633,-0.960565741172314,0.0493122264278982
47.86,2.75355209871325,-0.957953148924498,0.0501051826951315
47.87,2.75229136796585,-0.955321794578274,0.0508891406061637
47.88,2.7510305838802,-0.952672158653053,0.0516639767629339
47.89,2.74976999964838,-0.95000472255593,0.0524295695015609
47.9,2.74850986984224,-0.947319968497281,0.0531857989119948
47.91,2.74725045033675,-0.944618379406622,0.0539325468573035
47.92,2.74599199823271,-0.941900438848735,0.0546696969925927
47.93,2.74473477177906,-0.939166630940093,0.0553971347835551
47.94,2.7434790302947,-0.936417440265574,0.0561147475246492
47.95,2.74222503408988,-0.933653351795479,0.0568224243569035
47.96,2.74097304438722,-0.930874850802885,0.0575200562853464
47.97,2.73972332324237,-0.928082422781314,0.0582075361960575
47.98,2.73847613346434,-0.925276553362747,0.0588847588728404
47.99,2.73723173853555,-0.922457728235998,0.0595516210135148
48,2.73599040253162,-0.919626433065438,0.0602080212458255
48.01,2.73475239004088,-0.916783153410098,0.0608538601429684
48.02,2.73351796608379,-0.91392837464316,0.0614890402387305
48.03,2.73228739603206,-0.911062581871824,0.0621134660422427
48.04,2.73106094552776,-0.908186259857599,0.0627270440523458
48.05,2.72983888040224,-0.905299892936989,0.063329682771566
48.06,2.72862146659501,-0.902403964942607,0.0639212927197005
48.07,2.7274089700726,-0.899498959124722,0.0645017864470116
48.08,2.72620165674732,-0.896585358073244,0.0650710785470282
48.09,2.72499979239619,-0.893663643640158,0.065629085668954
48.1,2.72380364257978,-0.890734296862417,0.0661757265296806
48.11,2.72261347256119,-0.887797797885306,0.066710921925407
48.12,2.72142954722516,-0.884854625886272,0.0672345947428622
48.13,2.7202521309973,-0.881905258999252,0.0677466699701312
48.14,2.7190814877635,-0.878950174239486,0.0682470747070845
48.15,2.71791788078952,-0.875989847428831,0.0687357381754101
48.16,2.71676157264088,-0.873024753121588,0.0692125917282464
48.17,2.71561282510297,-0.87005536453085,0.0696775688594182
48.18,2.71447189910147,-0.867082153455365,0.0701306052122725
48.19,2.71333905462307,-0.864105590206947,0.070571638588116
48.2,2.71221455063666,-0.86112614353842,0.071000608954253
48.21,2.71109864501477,-0.858144280572109,0.0714174584516243
48.22,2.70999159445551,-0.855160466728901,0.0718221314020457
48.23,2.70889365440503,-0.852175165657853,0.0722145743150481
48.24,2.70780507898032,-0.84918883916639,0.0725947358943166
48.25,2.70672612089266,-0.846201947151066,0.0729625670437317
48.26,2.70565703137156,-0.843214947528923,0.0733180208730099
48.27,2.70459806008931,-0.84022829616944,0.0736610527029457
48.28,2.70354945508614,-0.837242446827079,0.0739916200702545
48.29,2.702511462696,-0.834257851074447,0.074309682732017
48.3,2.70148432747312,-0.831274958236062,0.0746152026697253
48.31,2.70046829211913,-0.82829421532275,0.074908144092931
48.32,2.69946359741108,-0.825316066966661,0.0751884734424959
48.33,2.69847048213012,-0.82234095535693,0.0754561593934455
48.34,2.69748918299108,-0.819369320175967,0.075711172857427
