8.24,0,-0.696297474628085,0
8.25,0,-0.700058107085468,0
8.26,0,-0.703825047865691,0
8.27,0,-0.707597788779967,0
8.28,0,-0.711375820563117,0
8.29,0,-0.715158632945371,0
8.3,0,-0.718945714724202,0
8.31,0,-0.722736553836169,0
8.32,0,-0.726530637428766,0
8.33,0,-0.730327451932265,0
8.34,0,-0.734126483131545,0
8.35,0,-0.737927216237898,0
8.36,0,-0.741729135960804,0
8.37,0,-0.745531726579666,0
8.38,0,-0.749334472015489,0
8.39,0,-0.753136855902512,0
8.4,0,-0.756938361659762,0
8.41,0,-0.760738472562543,0
8.42,0,-0.764536671813831,0
8.43,0,-0.768332442615589,0
8.44,0,-0.77212526823997,0
8.45,0,-0.77591463210042,0
8.46,0,-0.779700017822666,0
8.47,0,-0.783480909315572,0
8.48,0,-0.787256790841872,0
8.49,0,-0.791027147088755,0
8.5,0,-0.794791463238314,0
8.51,0,-0.79854922503783,0
8.52,0,-0.8022999188699,0
8.53,0,-0.806043031822394,0
8.54,0,-0.809778051758234,0
8.55,0,-0.813504467384991,0
8.56,0,-0.817221768324295,0
8.57,0,-0.820929445181037,0
8.58,0,-0.824626989612375,0
8.59,0,-0.82831389439653,0
8.6,0,-0.831989653501352,0
8.61,0,-0.835653762152678,0
8.62,0,-0.839305716902443,0
8.63,0,-0.842945015696562,0
8.64,0,-0.846571157942569,0
8.65,0,-0.850183644576997,0
8.66,0,-0.85378197813251,0
8.67,0,-0.857365662804769,0
8.68,0,-0.860934204519027,0
8.69,0,-0.864487110996451,0
8.7,0,-0.868023891820166,0
8.71,0,-0.871544058501004,0
8.72,0,-0.875047124542972,0
8.73,0,-0.878532605508413,0
8.74,0,-0.882000019082865,0
8.75,0,-0.885448885139612,0
8.76,0,-0.888878725803925,0
8.77,0,-0.892289065516969,0
8.78,0,-0.8956794310994,0
8.79,0,-0.899049351814622,0
8.8,0,-0.902398359431709,0
8.81,0,-0.905725988287988,0
8.82,0,-0.909031775351272,0
8.83,0,-0.912315260281747,0
8.84,0,-0.915575985493496,0
8.85,0,-0.918813496215663,0
8.86,0,-0.922027340553259,0
8.87,0,-0.925217069547578,0
8.88,0,-0.92838223723626,0
8.89,0,-0.931522400712954,0
8.9,0,-0.934637120186604,0
8.91,0,-0.937725959040345,0
8.92,0,-0.94078848389,0
8.93,0,-0.94382426464218,0
8.94,0,-0.94683287455198,0
8.95,0,-0.949813890280267,0
8.96,0,-0.952766891950548,0
8.97,0,-0.955691463205431,0
8.98,0,-0.958587191262655,0
8.99,0,-0.961453666970697,0
9,0,-0.96429048486395,0
9.01,0,-0.967097243217459,0
9.02,0,-0.969873544101229,0
9.03,0,-0.972618993434072,0
9.04,0,-0.975333201037023,0
9.05,0,-0.978015780686296,0
9.06,0,-0.980666350165779,0
9.07,0,-0.983284531319075,0
9.08,0,-0.985869950101076,0
9.09,0,-0.988422236629068,0
9.1,0,-0.990941025233358,0
9.11,0,-0.993425954507431,0
9.12,0,-0.99587666735762,0
9.13,0,-0.998292811052293,0
9.14,0,-1.00067403727055,0
9.15,0,-1.00302000215041,0
9.16,0,-1.00533036633654,0
9.17,0,-1.00760479502745,0
9.18,0,-1.00984295802216,0
9.19,0,-1.01204452976642,0
9.2,0,-1.01420918939838,0
9.21,0,-1.01633662079371,0
9.22,0,-1.01842651261026,0
9.23,0,-1.02047855833215,0
9.24,0,-1.02249245631335,0
9.25,0,-1.02446790982072,0
9.26,0,-1.0264046270765,0
9.27,0,-1.02830232130026,0
9.28,0,-1.03016071075035,0
9.29,0,-1.03197951876471,0
9.3,0,-1.03375847380121,0
9.31,0,-1.03549730947739,0
9.32,0,-1.03719576460963,0
9.33,0,-1.03885358325178,0
9.34,0,-1.04047051473321,0
9.35,0,-1.04204631369625,0
9.36,0,-1.04358074013315,0
9.37,0,-1.0450735594223,0
9.38,0,-1.04652454236404,0
9.39,0,-1.04793346521573,0
9.4,0,-1.04930010972631,0
9.41,0,-1.05062426317023,0
9.42,0,-1.05190571838081,0
9.43,0,-1.05314427378293,0
9.44,0,-1.05433973342516,0
9.45,0,-1.05549190701125,0
9.46,0,-1.05660060993106,0
9.47,0,-1.05766566329074,0
9.48,0,-1.0586868939424,0
9.49,0,-1.05966413451311,0
9.5,0,-1.06059722343325,0
9.51,0,-1.06148600496424,0
9.52,0,-1.06233032922558,0
9.53,0,-1.06313005222133,0
9.54,0,-1.06388503586584,0
9.55,0,-1.06459514800891,0
9.56,0,-1.0652602624602,0
9.57,0,-1.06588025901304,0
9.58,0,-1.06645502346757,0
9.59,0,-1.06698444765317,0
9.6,0,-1.06746842945023,0
9.61,0,-1.06790687281123,0
9.62,0,-1.06829968778118,0
9.63,0,-1.06864679051727,0
9.64,0,-1.06894810330796,0
9.65,0,-1.06920355459124,0
9.66,0,-1.06941307897226,0
9.67,0,-1.06957661724026,0
9.68,0,-1.06969411638475,0
9.69,0,-1.06976552961098,0
9.7,0,-1.06979081635474,0
9.71,0,-1.06976994229633,0
9.72,0,-1.06970287937396,0
9.73,0,-1.06958960579623,0
9.74,0,-1.06943010605404,0
9.75,0,-1.06922437093167,0
9.76,0,-1.0689723975171,0
9.77,0,-1.06867418921167,0
9.78,0,-1.0683297557389,0
9.79,0,-1.06793911315257,0
9.8,0,-1.06750228384407,0
9.81,0,-1.06701929654898,0
9.82,0,-1.06649018635282,0
9.83,0,-1.06591499469613,0
9.84,0,-1.06529376937864,0
9.85,0,-1.06462656456281,0
9.86,0,-1.06391344077643,0
9.87,0,-1.06315446491455,0
9.88,0,-1.06234971024055,0
9.89,0,-1.06149925638645,0
9.9,0,-1.06060318935234,0
9.91,0,-1.05966160150513,0
9.92,0,-1.05867459157637,0
9.93,0,-1.05764226465935,0
9.94,0,-1.05656473220527,0
9.95,0,-1.05544211201873,0
9.96,0,-1.05427452825225,0
9.97,0,-1.05306211140008,0
9.98,0,-1.05180499829111,0
9.99,0,-1.05050333208093,0
10,0,-1.04915726224313,0
10.01,0,-1.04776694455965,0
10.02,0,-1.04633254111038,0
10.03,0,-1.04485422026183,0
10.04,0,-1.04333215665501,0
10.05,0,-1.04176653119239,0
10.06,0,-1.04015753102405,0
10.07,0,-1.03850534953295,0
10.08,0,-1.03681018631932,0
10.09,0,-1.03507224718418,0
10.1,0,-1.03329174411201,0
10.11,0,-1.03146889525252,0
10.12,0,-1.02960392490155,0
10.13,0,-1.02769706348109,0
10.14,0,-1.02574854751839,0
10.15,0,-1.02375861962424,0
10.16,0,-1.0217275284703,0
10.17,0,-1.01965552876556,0
10.18,0,-1.01754288123193,0
10.19,0,-1.01538985257888,0
10.2,0,-1.01319671547725,0
10.21,0,-1.01096374853207,0
10.22,0,-1.00869123625461,0
10.23,0,-1.00637946903335,0
10.24,0,-1.00402874310422,0
10.25,0,-1.00163936051982,0
10.26,0,-0.999211629117732,0
10.27,0,-0.996745862488035,0
10.28,0,-0.994242379939759,0
10.29,0,-0.99170150646653,0
10.3,0,-0.989123572711267,0
10.31,0,-0.986508914929966,0
10.32,0,-0.983857874954581,0
10.33,0,-0.981170800154981,0
10.34,0,-0.9784480434,0
10.35,0,-0.975689963017575,0
10.36,0,-0.97289692275396,0
10.37,0,-0.970069291732042,0
10.38,0,-0.967207444408732,0
10.39,0,-0.964311760531451,0
10.4,0,-0.961382625093704,0
10.41,0,-0.958420428289744,0
10.42,0,-0.955425565468328,0
10.43,0,-0.952398437085565,0
10.44,0,-0.949339448656861,0
10.45,0,-0.94624901070796,0
10.46,0,-0.943127538725083,0
10.47,0,-0.939975453104171,0
10.48,0,-0.936793179099228,0
10.49,0,-0.933581146769771,0
10.5,0,-0.930339790927395,0
10.51,0,-0.927069551081443,0
10.52,0,-0.923770871383798,0
10.53,0,-0.920444200572791,0
10.54,0,-0.917089991916232,0
10.55,0,-0.913708703153574,0
10.56,0,-0.910300796437203,0
10.57,0,-0.906866738272868,0
10.58,0,-0.903406999459247,0
10.59,0,-0.89992205502667,0
10.6,0,-0.896412384174979,0
10.61,0,-0.892878470210558,0
10.62,0,-0.889320800482519,0
10.63,0,-0.885739866318057,0
10.64,0,-0.882136162956982,0
10.65,0,-0.87851018948543,0
10.66,0,-0.874862448768767,0
10.67,0,-0.871193447383681,0
10.68,0,-0.867503695549482,0
10.69,0,-0.86379370705861,0
10.7,0,-0.860063999206364,0
10.71,0,-0.856315092719845,0
10.72,0,-0.85254751168615,0
10.73,0,-0.848761783479795,0
10.74,0,-0.844958438689396,0
10.75,0,-0.841138011043607,0
10.76,0,-0.837301037336328,0
10.77,0,-0.833448057351191,0
10.78,0,-0.82957961378534,0
10.79,0,-0.825696252172502,0
10.8,0,-0.821798520805373,0
10.81,0,-0.817886970657318,0
10.82,0,-0.813962155303408,0
10.83,0,-0.810024630840793,0
10.84,0,-0.806074955808427,0
10.85,0,-0.802113691106164,0
10.86,0,-0.79814139991322,0
10.87,0,-0.79415864760603,0
10.88,0,-0.790166001675503,0
10.89,0,-0.786164031643687,0
10.9,0,-0.782153308979862,0
10.91,0,-0.778134407016072,0
10.92,0,-0.774107900862101,0
10.93,0,-0.770074367319926,0
10.94,0,-0.766034384797633,0
10.95,0,-0.761988533222838,0
10.96,0,-0.757937393955605,0
10.97,0,-0.753881549700892,0
10.98,0,-0.749821584420522,0
10.99,0,-0.745758083244712,0
11,0,-0.741691632383161,0
11.01,0,-0.737622819035719,0
11.02,0,-0.733552231302649,0
11.03,0,-0.7294804580945,0
11.04,0,-0.725408089041606,0
11.05,0,-0.721335714403224,0
11.06,0,-0.717263924976329,0
11.07,0,-0.713193312004086,0
11.08,0,-0.709124467084005,0
11.09,0,-0.70505798207581,0
11.1,0,-0.700994449009023,0
11.11,0,-0.696934459990289,0
11.12,0,-0.692878607110465,0
11.13,0,-0.688827482351468,0
11.14,0,-0.684781677492929,0
11.15,0,-0.680741784018639,0
11.16,0,-0.676708393022836,0
11.17,0,-0.672682095116321,0
11.18,0,-0.668663480332443,0
11.19,0,-0.66465313803296,0
11.2,0,-0.660651656813793,0
11.21,0,-0.656659624410698,0
11.22,0,-0.652677627604871,0
11.23,0,-0.648706252128496,0
11.24,0,-0.644746082570269,0
11.25,0,-0.640797702280907,0
11.26,0,-0.636861693278659,0
11.27,0,-0.632938636154847,0
11.28,0,-0.629029109979439,0
11.29,0,-0.625133692206695,0
11.3,0,-0.621252958580884,0
11.31,0,-0.617387483042099,0
11.32,0,-0.613537837632194,0
11.33,0,-0.609704592400852,0
11.34,0,-0.605888315311809,0
11.35,0,-0.60208957214925,0
11.36,0,-0.598308926424395,0
11.37,0,-0.594546939282302,0
11.38,0,-0.590804169408891,0
11.39,0,-0.587081172938219,0
11.4,0,-0.583378503360028,0
11.41,0,-0.579696711427567,0
11.42,0,-0.576036345065727,0
11.43,0,-0.572397949279498,0
11.44,0,-0.568782066062763,0
11.45,0,-0.565189234307459,0
11.46,0,-0.561619989713109,0
11.47,0,-0.558074864696763,0
11.48,0,-0.554554388303341,0
11.49,0,-0.551059086116424,0
11.5,0,-0.547589480169487,0
11.51,0,-0.54414608885761,0
11.52,0,-0.540729426849679,0
11.53,0,-0.537340005001089,0
11.54,0,-0.533978330266978,0
11.55,0,-0.530644905616003,0
11.56,0,-0.527340229944678,0
11.57,0,-0.524064797992293,0
11.58,0,-0.520819100256429,0
11.59,0,-0.517603622909087,0
11.6,0,-0.514418847713454,0
11.61,0,-0.511265251941314,0
11.62,0,-0.508143308291129,0
11.63,0,-0.505053484806809,0
11.64,0,-0.501996244797171,0
11.65,0,-0.498972046756133,0
11.66,0,-0.495981344283632,0
11.67,0,-0.493024586007295,0
11.68,0,-0.490102215504889,0
11.69,0,-0.48721467122754,0
11.7,0,-0.48436238642377,0
11.71,0,-0.481545789064337,0
11.72,0,-0.478765301767922,0
11.73,0,-0.476021341727652,0
11.74,0,-0.473314320638501,0
11.75,0,-0.47064464462556,0
11.76,0,-0.468012714173212,0
11.77,0,-0.465418924055212,0
11.78,0,-0.462863663265695,0
11.79,0,-0.460347314951126,0
11.8,0,-0.457870256343203,0
11.81,0,-0.455432858692734,0
11.82,0,-0.453035487204489,0
11.83,0,-0.450678500973063,0
11.84,0,-0.448362252919743,0
11.85,0,-0.446087089730398,0
11.86,0,-0.443853351794419,0
11.87,0,-0.441661373144699,0
11.88,0,-0.43951148139869,0
11.89,0,-0.43740399770053,0
11.9,0,-0.435339236664266,0
11.91,0,-0.433317506318179,0
11.92,0,-0.431339108050225,0
11.93,0,-0.429404336554606,0
11.94,0,-0.427513479779476,0
11.95,0,-0.425666818875805,0
11.96,0,-0.423864628147399,0
11.97,0,-0.422107175002102,0
11.98,0,-0.420394719904174,0
11.99,0,-0.418727516327872,0
12,0,-0.417105810712232,0
12.01,0,-0.41552984241707,0
12.02,0,-0.413999843680213,0
12.03,0,-0.412516039575954,0
12.04,0,-0.411078647974768,0
12.05,0,-0.40968787950427,0
12.06,0,-0.408343937511448,0
12.07,0,-0.407047018026155,0
12.08,0,-0.4057973097259,0
12.09,0,-0.40459499390191,0
12.1,0,-0.403440244426502,0
12.11,0,-0.402333227721756,0
12.12,0,-0.401274102729502,0
12.13,0,-0.400263020882623,0
12.14,0,-0.399300126077691,0
12.15,0,-0.39838555464893,0
12.16,0,-0.397519435343526,0
12.17,0,-0.396701889298275,0
12.18,0,-0.395933030017593,0
12.19,0,-0.395212963352872,0
12.2,0,-0.39454178748321,0
12.21,0,-0.3939195928975,0
12.22,0,-0.393346462377899,0
12.23,0,-0.392822470984668,0
12.24,0,-0.392347686042396,0
12.25,0,-0.391922167127613,0
12.26,0,-0.391545966057783,0
12.27,0,-0.391219126881697,0
12.28,0,-0.390941685871258,0
12.29,0,-0.390713671514665,0
12.3,0,-0.390535104510992,0
12.31,0,-0.390405997766182,0
12.32,0,-0.390326356390427,0
12.33,0,-0.390296177696971,0
12.34,0,-0.390315451202308,0
12.35,0,-0.390384158627797,0
12.36,0,-0.390502273902672,0
12.37,0,-0.390669763168479,0
12.38,0,-0.390886584784902,0
12.39,0,-0.391152689337013,0
12.4,0,-0.391468019643922,0
12.41,0,-0.391832510768832,0
12.42,0,-0.392246090030503,0
12.43,0,-0.392708677016118,0
12.44,0,-0.393220183595552,0
12.45,0,-0.393780513937038,0
12.46,0,-0.394389564524231,0
12.47,0,-0.395047224174664,0
12.48,0,-0.3957533740596,0
12.49,0,-0.396507887725262,0
12.5,0,-0.397310631115455,0
12.51,0,-0.398161462595561,0
12.52,0,-0.399060232977913,0
12.53,0,-0.40000678554853,0
12.54,0,-0.40100095609523,0
12.55,0,-0.402042572937087,0
12.56,0,-0.403131456955251,0
12.57,0,-0.404267421625112,0
12.58,0,-0.405450273049801,0
12.59,0,-0.406679809995029,0
12.6,0,-0.407955823925249,0
12.61,0,-0.409278099041142,0
12.62,0,-0.410646412318405,0
12.63,0,-0.412060533547849,0
12.64,0,-0.413520225376792,0
12.65,0,-0.415025243351733,0
12.66,0,-0.416575335962304,0
12.67,0,-0.418170244686494,0
12.68,0,-0.419809704037123,0
12.69,0,-0.421493441609571,0
12.7,0,-0.423221178130737,0
12.71,0,-0.424992627509232,0
12.72,0,-0.426807496886783,0
12.73,0,-0.42866548669084,0
12.74,0,-0.430566290688383,0
12.75,0,-0.432509596040903,0
12.76,0,-0.434495083360554,0
12.77,0,-0.436522426767466,0
12.78,0,-0.438591293948193,0
12.79,0,-0.4407013462153,0
12.8,0,-0.442852238568063,0
12.81,0,-0.445043619754275,0
12.82,0,-0.447275132333144,0
12.83,0,-0.449546412739258,0
12.84,0,-0.451857091347626,0
12.85,0,-0.454206792539753,0
12.86,0,-0.456595134770753,0
12.87,0,-0.459021730637482,0
12.88,0,-0.461486186947665,0
12.89,0,-0.463988104790013,0
12.9,0,-0.466527079605312,0
12.91,0,-0.469102701258463,0
12.92,0,-0.47171455411146,0
12.93,0,-0.474362217097287,0
12.94,0,-0.477045263794727,0
12.95,0,-0.479763262504047,0
12.96,0,-0.482515776323559,0
12.97,0,-0.485302363227036,0
12.98,0,-0.488122576141957,0
12.99,0,-0.490975963028574,0
13,0,-0.493862066959771,0
13.01,0,-0.496780426201715,0
13.02,0,-0.499730574295256,0
13.03,0,-0.502712040138084,0
13.04,0,-0.505724348067601,0
13.05,0,-0.508767017944507,0
13.06,0,-0.511839565237065,0
13.07,0,-0.514941501106044,0
13.08,0,-0.518072332490305,0
13.09,0,-0.521231562193015,0
13.1,0,-0.524418688968477,0
13.11,0,-0.527633207609549,0
13.12,0,-0.530874609035626,0
13.13,0,-0.534142380381187,0
13.14,0,-0.537436005084858,0
13.15,0,-0.540754962978998,0
13.16,0,-0.544098730379771,0
13.17,0,-0.547466780177685,0
13.18,0,-0.55085858192859,0
13.19,0,-0.554273601945098,0
13.2,0,-0.557711303388419,0
13.21,0,-0.561171146360585,0
13.22,0,-0.56465258799704,0
13.23,0,-0.568155082559581,0
13.24,0,-0.57167808152963,0
13.25,0,-0.575221033701812,0
13.26,0,-0.578783385277815,0
13.27,0,-0.582364579960527,0
13.28,0,-0.585964059048409,0
13.29,0,-0.589581261530105,0
13.3,0,-0.593215624179249,0
13.31,0,-0.596866581649458,0
13.32,0,-0.600533566569498,0
13.33,0,-0.60421600963858,0
13.34,0,-0.607913339721799,0
13.35,0,-0.611624983945661,0
13.36,0,-0.615350367793701,0
13.37,0,-0.619088915202166,0
13.38,0,-0.622840048655742,0
13.39,0,-0.6266031892833,0
13.4,0,-0.630377756953652,0
13.41,0,-0.634163170371291,0
13.42,0,-0.637958847172094,0
13.43,0,-0.641764204018973,0
13.44,0,-0.645578656697449,0
13.45,0,-0.649401620211138,0
13.46,0,-0.653232508877121,0
13.47,0,-0.657070736421184,0
13.48,0,-0.660915716072911,0
13.49,0,-0.664766860660605,0
13.5,0,-0.668623582706023,0
13.51,0,-0.672485294518909,0
13.52,0,-0.676351408291298,0
13.53,0,-0.680221336191585,0
13.54,0,-0.684094490458329,0
13.55,0,-0.687970283493782,0
13.56,0,-0.691848127957128,0
13.57,0,-0.695727436857404,0
13.58,0,-0.699607623646096,0
13.59,0,-0.703488102309388,0
13.6,0,-0.707368287460048,0
13.61,0,-0.711247594428942,0
13.62,0,-0.715125439356141,0
13.63,0,-0.719001239281627,0
13.64,0,-0.722874412235571,0
13.65,0,-0.726744377328163,0
13.66,0,-0.730610554838989,0
13.67,0,-0.734472366305935,0
13.68,0,-0.738329234613603,0
13.69,0,-0.742180584081222,0
13.7,0,-0.746025840550044,0
13.71,0,-0.749864431470212,0
13.72,0,-0.753695785987076,0
13.73,0,-0.757519335026958,0
13.74,0,-0.761334511382342,0
13.75,0,-0.765140749796474,0
13.76,0,-0.768937487047372,0
13.77,0,-0.772724162031222,0
13.78,0,-0.776500215845145,0
13.79,0,-0.780265091869341,0
13.8,0,-0.784018235848573,0
13.81,0,-0.787759095972999,0
13.82,0,-0.791487122958334,0
13.83,0,-0.795201770125328,0
13.84,0,-0.798902493478555,0
13.85,0,-0.802588751784491,0
13.86,0,-0.806260006648893,0
13.87,0,-0.809915722593443,0
13.88,0,-0.813555367131663,0
13.89,0,-0.81717841084409,0
13.9,0,-0.820784327452694,0
13.91,0,-0.824372593894544,0
13.92,0,-0.827942690394694,0
13.93,0,-0.831494100538302,0
13.94,0,-0.835026311341953,0
13.95,0,-0.838538813324197,0
13.96,0,-0.842031100575283,0
13.97,0,-0.845502670826079,0
13.98,0,-0.848953025516183,0
13.99,0,-0.852381669861208,0
14,0,-0.85578811291924,0
14.01,0,-0.859171867656457,0
14.02,0,-0.862532451011906,0
14.03,0,-0.86586938396144,0
14.04,0,-0.86918219158079,0
14.05,0,-0.872470403107789,0
14.06,0,-0.875733552003728,0
14.07,0,-0.878971176013841,0
14.08,0,-0.882182817226923,0
14.09,0,-0.885368022134066,0
14.1,0,-0.888526341686515,0
14.11,0,-0.891657331352641,0
14.12,0,-0.894760551174021,0
14.13,0,-0.897835565820629,0
14.14,0,-0.900881944645131,0
14.15,0,-0.903899261736278,0
14.16,0,-0.906887095971403,0
14.17,0,-0.909845031068013,0
14.18,0,-0.912772655634474,0
14.19,0,-0.915669563219784,0
14.2,0,-0.918535352362447,0
14.21,0,-0.921369626638424,0
14.22,0,-0.924171994708177,0
14.23,0,-0.9269420703628,0
14.24,0,-0.929679472569228,0
14.25,0,-0.932383825514538,0
14.26,0,-0.935054758649328,0
14.27,0,-0.93769190673018,0
14.28,0,-0.940294909861206,0
14.29,0,-0.942863413534672,0
14.3,0,-0.945397068670716,0
14.31,0,-0.947895531656132,0
14.32,0,-0.95035846438225,0
14.33,0,-0.952785534281896,0
14.34,0,-0.95517641436543,0
14.35,0,-0.957530783255879,0
14.36,0,-0.959848325223147,0
14.37,0,-0.96212873021732,0
14.38,0,-0.964371693901052,0
14.39,0,-0.96657691768105,0
14.4,0,-0.968744108738636,0
14.41,0,-0.970872980059423,0
14.42,0,-0.972963250462063,0
14.43,0,-0.975014644626111,0
14.44,0,-0.977026893118978,0
14.45,0,-0.978999732421987,0
14.46,0,-0.980932904955534,0
14.47,0,-0.982826159103353,0
14.48,0,-0.984679249235895,0
14.49,0,-0.986491935732807,0
14.5,0,-0.988263985004536,0
14.51,0,-0.989995169513047,0
14.52,0,-0.991685267791652,0
14.53,0,-0.993334064463977,0
14.54,0,-0.994941350262036,0
14.55,0,-0.996506922043453,0
14.56,0,-0.9980305828078,0
14.57,0,-0.999512141712077,0
14.58,0,-1.00095141408533,0
14.59,0,-1.00234822144242,0
14.6,0,-1.00370239149691,0
14.61,0,-1.00501375817313,0
14.62,0,-1.00628216161739,0
14.63,0,-1.00750744820833,0
14.64,0,-1.00868947056643,0
14.65,0,-1.00982808756273,0
14.66,0,-1.01092316432667,0
14.67,0,-1.01197457225308,0
14.68,0,-1.01298218900844,0
14.69,0,-1.01394589853618,0
14.7,0,-1.01486559106132,0
14.71,0,-1.01574116309415,0
14.72,0,-1.0165725174332,0
14.73,0,-1.01735956316736,0
14.74,0,-1.0181022156772,0
14.75,0,-1.01880039663553,0
14.76,0,-1.01945403400708,0
14.77,0,-1.0200630620475,0
14.78,0,-1.02062742130149,0
14.79,0,-1.02114705860019,0
14.8,0,-1.02162192705777,0
14.81,0,-1.02205198606727,0
14.82,0,-1.02243720129563,0
14.83,0,-1.022777544678,0
14.84,0,-1.02307299441127,0
14.85,0,-1.02332353494682,0
14.86,0,-1.02352915698255,0
14.87,0,-1.02368985745413,0
14.88,0,-1.02380563952556,0
14.89,0,-1.02387651257889,0
14.9,0,-1.0239024922033,0
14.91,0,-1.02388360018336,0
14.92,0,-1.02381986448668,0
14.93,0,-1.02371131925067,0
14.94,0,-1.02355800476873,0
14.95,0,-1.02335996747563,0
14.96,0,-1.02311725993218,0
14.97,0,-1.02282994080926,0
14.98,0,-1.02249807487107,0
14.99,0,-1.02212173295768,0
15,0,-1.02170099196693,0
15.01,0,-1.02123593483559,0
15.02,0,-1.02072665051986,0
15.03,0,-1.02017323397513,0
15.04,0,-1.01957578613514,0
15.05,0,-1.01893441389038,0
15.06,0,-1.01824923006584,0
15.07,0,-1.0175203533981,0
15.08,0,-1.01674790851177,0
15.09,0,-1.01593202589517,0
15.1,0,-1.01507284187549,0
15.11,0,-1.01417049859315,0
15.12,0,-1.01322514397561,0
15.13,0,-1.0122369317105,0
15.14,0,-1.01120602121806,0
15.15,0,-1.01013257762298,0
15.16,0,-1.0090167717256,0
15.17,0,-1.00785877997247,0
15.18,0,-1.00665878442627,0
15.19,0,-1.00541697273508,0
15.2,0,-1.00413353810108,0
15.21,0,-1.00280867924858,0
15.22,0,-1.00144260039144,0
15.23,0,-1.00003551119994,0
15.24,0,-0.998587626766909,0
15.25,0,-0.997099167573386,0
15.26,0,-0.995570359453592,0
15.27,0,-0.994001433559337,0
15.28,0,-0.99239262632382,0
15.29,0,-0.990744179424849,0
15.3,0,-0.989056339747464,0
15.31,0,-0.987329359345986,0
15.32,0,-0.985563495405477,0
15.33,0,-0.983759010202634,0
15.34,0,-0.981916171066107,0
15.35,0,-0.980035250336252,0
15.36,0,-0.978116525324321,0
15.37,0,-0.976160278271094,0
15.38,0,-0.974166796304951,0
15.39,0,-0.972136371399406,0
15.4,0,-0.970069300330082,0
15.41,0,-0.967965884631151,0
15.42,0,-0.965826430551239,0
15.43,0,-0.963651249008793,0
15.44,0,-0.961440655546923,0
15.45,0,-0.959194970287721,0
15.46,0,-0.95691451788606,0
15.47,0,-0.954599627482879,0
15.48,0,-0.952250632657957,0
15.49,0,-0.949867871382191,0
15.5,0,-0.947451685969361,0
15.51,0,-0.945002423027411,0
15.52,0,-0.942520433409238,0
15.53,0,-0.940006072162997,0
15.54,0,-0.937459698481923,0
15.55,0,-0.934881675653686,0
15.56,0,-0.932272371009274,0
15.57,0,-0.929632155871414,0
15.58,0,-0.926961405502538,0
15.59,0,-0.92426049905229,0
15.6,0,-0.921529819504601,0
15.61,0,-0.91876975362431,0
15.62,0,-0.915980691903362,0
15.63,0,-0.91316302850657,0
15.64,0,-0.910317161216963,0
15.65,0,-0.907443491380712,0
15.66,0,-0.904542423851651,0
15.67,0,-0.901614366935393,0
15.68,0,-0.898659732333054,0
15.69,0,-0.895678935084578,0
15.7,0,-0.892672393511695,0
15.71,0,-0.889640529160483,0
15.72,0,-0.88658376674358,0
15.73,0,-0.883502534082019,0
15.74,0,-0.880397262046718,0
15.75,0,-0.877268384499617,0
15.76,0,-0.874116338234475,0
15.77,0,-0.870941562917334,0
15.78,0,-0.86774450102666,0
15.79,0,-0.864525597793161,0
15.8,0,-0.861285301139297,0
15.81,0,-0.85802406161849,0
15.82,0,-0.854742332354033,0
15.83,0,-0.851440568977715,0
15.84,0,-0.84811922956817,0
15.85,0,-0.844778774588952,0
15.86,0,-0.841419666826345,0
15.87,0,-0.838042371326923,0
15.88,0,-0.834647355334862,0
15.89,0,-0.831235088229016,0
15.9,0,-0.827806041459761,0
15.91,0,-0.824360688485621,0
15.92,0,-0.820899504709683,0
15.93,0,-0.817422967415803,0
15.94,0,-0.813931555704627,0
15.95,0,-0.810425750429421,0
15.96,0,-0.806906034131724,0
15.97,0,-0.803372890976837,0
15.98,0,-0.799826806689152,0
15.99,0,-0.796268268487331,0
16,0,-0.79269776501935,0
16.01,0,-0.789115786297404,0
16.02,0,-0.785522823632698,0
16.03,0,-0.781919369570125,0
16.04,0,-0.778305917822837,0
16.05,0,-0.774682963206728,0
16.06,0,-0.771051001574831,0
16.07,0,-0.76741052975164,0
16.08,0,-0.763762045467373,0
16.09,0,-0.760106047292169,0
16.1,0,-0.756443034570253,0
16.11,0,-0.752773507354056,0
16.12,0,-0.749097966338311,0
16.13,0,-0.745416912794134,0
16.14,0,-0.741730848503098,0
16.15,0,-0.738040275691308,0
16.16,0,-0.734345696963495,0
16.17,0,-0.730647615237118,0
16.18,0,-0.726946533676516,0
16.19,0,-0.723242955627092,0
16.2,0,-0.719537384549543,0
16.21,0,-0.715830323954164,0
16.22,0,-0.712122277335216,0
16.23,0,-0.708413748105369,0
16.24,0,-0.704705239530244,0
16.25,0,-0.700997254663052,0
16.26,0,-0.697290296279337,0
16.27,0,-0.693584866811844,0
16.28,0,-0.689881468285509,0
16.29,0,-0.686180602252594,0
16.3,0,-0.68248276972796,0
16.31,0,-0.678788471124503,0
16.32,0,-0.67509820618875,0
16.33,0,-0.671412473936637,0
16.34,0,-0.667731772589463,0
16.35,0,-0.664056599510039,0
16.36,0,-0.660387451139045,0
16.37,0,-0.656724822931589,0
16.38,0,-0.65306920929399,0
16.39,0,-0.649421103520796,0
16.4,0,-0.645780997732025,0
16.41,0,-0.642149382810667,0
16.42,0,-0.638526748340432,0
16.43,0,-0.634913582543764,0
16.44,0,-0.631310372220128,0
16.45,0,-0.627717602684575,0
16.46,0,-0.624135757706596,0
16.47,0,-0.620565319449275,0
