8.24,0,-0.906401681155092,0
8.25,0,-0.910888348116792,0
8.26,0,-0.915361153205059,0
8.27,0,-0.919819471264213,0
8.28,0,-0.924262678125748,0
8.29,0,-0.928690150701392,0
8.3,0,-0.933101267076063,0
8.31,0,-0.937495406600688,0
8.32,0,-0.941871949984889,0
8.33,0,-0.946230279389503,0
8.34,0,-0.950569778518941,0
8.35,0,-0.954889832713358,0
8.36,0,-0.959189829040622,0
8.37,0,-0.963469156388073,0
8.38,0,-0.967727205554054,0
8.39,0,-0.971963369339198,0
8.4,0,-0.976177042637465,0
8.41,0,-0.980367622526898,0
8.42,0,-0.984534508360112,0
8.43,0,-0.988677101854469,0
8.44,0,-0.99279480718195,0
8.45,0,-0.996887031058702,0
8.46,0,-1.00095318283424,0
8.47,0,-1.00499267458031,0
8.48,0,-1.00900492117937,0
8.49,0,-1.01298934041268,0
8.5,0,-1.01694535304804,0
8.51,0,-1.0208723829271,0
8.52,0,-1.02476985705222,0
8.53,0,-1.02863720567294,0
8.54,0,-1.03247386237198,0
8.55,0,-1.0362792641508,0
8.56,0,-1.04005285151466,0
8.57,0,-1.0437940685572,0
8.58,0,-1.04750236304455,0
8.59,0,-1.0511771864989,0
8.6,0,-1.05481799428153,0
8.61,0,-1.05842424567539,0
8.62,0,-1.06199540396698,0
8.63,0,-1.06553093652782,0
8.64,0,-1.06903031489529,0
8.65,0,-1.0724930148528,0
8.66,0,-1.07591851650953,0
8.67,0,-1.07930630437941,0
8.68,0,-1.08265586745956,0
8.69,0,-1.08596669930803,0
8.7,0,-1.08923829812102,0
8.71,0,-1.09247016680928,0
8.72,0,-1.09566181307393,0
8.73,0,-1.09881274948164,0
8.74,0,-1.10192249353903,0
8.75,0,-1.1049905677664,0
8.76,0,-1.10801649977077,0
8.77,0,-1.11099982231818,0
8.78,0,-1.11394007340524,0
8.79,0,-1.11683679632995,0
8.8,0,-1.11968953976179,0
8.81,0,-1.12249785781097,0
8.82,0,-1.12526131009697,0
8.83,0,-1.12797946181628,0
8.84,0,-1.1306518838093,0
8.85,0,-1.13327815262653,0
8.86,0,-1.13585785059379,0
8.87,0,-1.13839056587679,0
8.88,0,-1.14087589254471,0
8.89,0,-1.14331343063306,0
8.9,0,-1.14570278620557,0
8.91,0,-1.14804357141533,0
8.92,0,-1.15033540456494,0
8.93,0,-1.1525779101659,0
8.94,0,-1.15477071899703,0
8.95,0,-1.15691346816196,0
8.96,0,-1.15900580114587,0
8.97,0,-1.1610473678711,0
8.98,0,-1.16303782475202,0
8.99,0,-1.16497683474887,0
9,0,-1.16686406742069,0
9.01,0,-1.16869919897727,0
9.02,0,-1.17048191233023,0
9.03,0,-1.17221189714306,0
9.04,0,-1.17388884988019,0
9.05,0,-1.17551247385515,0
9.06,0,-1.17708247927768,0
9.07,0,-1.1785985832999,0
9.08,0,-1.18006051006144,0
9.09,0,-1.18146799073362,0
9.1,0,-1.18282076356255,0
9.11,0,-1.18411857391129,0
9.12,0,-1.18536117430097,0
9.13,0,-1.18654832445083,0
9.14,0,-1.18767979131728,0
9.15,0,-1.18875534913194,0
9.16,0,-1.18977477943858,0
9.17,0,-1.19073787112905,0
9.18,0,-1.19164442047815,0
9.19,0,-1.19249423117744,0
9.2,0,-1.19328711436798,0
9.21,0,-1.19402288867202,0
9.22,0,-1.19470138022364,0
9.23,0,-1.1953224226982,0
9.24,0,-1.19588585734091,0
9.25,0,-1.1963915329941,0
9.26,0,-1.19683930612358,0
9.27,0,-1.19722904084378,0
9.28,0,-1.19756060894192,0
9.29,0,-1.19783388990094,0
9.3,0,-1.19804877092146,0
9.31,0,-1.19820514694256,0
9.32,0,-1.19830292066149,0
9.33,0,-1.19834200255225,0
9.34,0,-1.19832231088309,0
9.35,0,-1.19824377173283,0
9.36,0,-1.19810631900619,0
9.37,0,-1.19790989444786,0
9.38,0,-1.19765444765555,0
9.39,0,-1.1973399360919,0
9.4,0,-1.19696632509523,0
9.41,0,-1.19653358788924,0
9.42,0,-1.1960417055915,0
9.43,0,-1.19549066722089,0
9.44,0,-1.19488046970389,0
9.45,0,-1.19421111787973,0
9.46,0,-1.19348262450444,0
9.47,0,-1.19269501025375,0
9.48,0,-1.19184830372489,0
9.49,0,-1.19094254143725,0
9.5,0,-1.1899777678319,0
9.51,0,-1.18895403527003,0
9.52,0,-1.18787140403024,0
9.53,0,-1.18672994230468,0
9.54,0,-1.18552972619411,0
9.55,0,-1.18427083970182,0
9.56,0,-1.18295337472648,0
9.57,0,-1.18157743105374,0
9.58,0,-1.18014311634688,0
9.59,0,-1.17865054613622,0
9.6,0,-1.17709984380749,0
9.61,0,-1.17549114058907,0
9.62,0,-1.17382457553807,0
9.63,0,-1.17210029552542,0
9.64,0,-1.17031845521971,0
9.65,0,-1.16847921707008,0
9.66,0,-1.16658275128789,0
9.67,0,-1.16462923582738,0
9.68,0,-1.16261885636517,0
9.69,0,-1.16055180627874,0
9.7,0,-1.15842828662376,0
9.71,0,-1.15624850611043,0
9.72,0,-1.1540126810786,0
9.73,0,-1.15172103547199,0
9.74,0,-1.14937380081121,0
9.75,0,-1.14697121616576,0
9.76,0,-1.14451352812498,0
9.77,0,-1.14200099076796,0
9.78,0,-1.13943386563233,0
9.79,0,-1.1368124216821,0
9.8,0,-1.13413693527437,0
9.81,0,-1.13140769012507,0
9.82,0,-1.12862497727366,0
9.83,0,-1.12578909504676,0
9.84,0,-1.12290034902079,0
9.85,0,-1.11995905198364,0
9.86,0,-1.11696552389527,0
9.87,0,-1.11392009184734,0
9.88,0,-1.11082309002182,0
9.89,0,-1.10767485964864,0
9.9,0,-1.10447574896238,0
9.91,0,-1.1012261131579,0
9.92,0,-1.09792631434508,0
9.93,0,-1.09457672150257,0
9.94,0,-1.09117771043061,0
9.95,0,-1.08772966370283,0
9.96,0,-1.0842329706172,0
9.97,0,-1.080688027146,0
9.98,0,-1.07709523588485,0
9.99,0,-1.07345500600088,0
10,0,-1.06976775317991,0
10.01,0,-1.0660338995728,0
10.02,0,-1.06225387374087,0
10.03,0,-1.05842811060045,0
10.04,0,-1.05455705136651,0
10.05,0,-1.05064114349549,0
10.06,0,-1.04668084062721,0
10.07,0,-1.04267660252597,0
10.08,0,-1.03862889502074,0
10.09,0,-1.03453818994462,0
10.1,0,-1.03040496507338,0
10.11,0,-1.02622970406322,0
10.12,0,-1.02201289638773,0
10.13,0,-1.01775503727402,0
10.14,0,-1.01345662763812,0
10.15,0,-1.00911817401951,0
10.16,0,-1.00474018851498,0
10.17,0,-1.00032318871165,0
10.18,0,-0.995867697619281,0
10.19,0,-0.991374243601832,0
10.2,0,-0.986843360308288,0
10.21,0,-0.982275586602767,0
10.22,0,-0.977671466493911,0
10.23,0,-0.973031549063586,0
10.24,0,-0.968356388394885,0
10.25,0,-0.963646543499449,0
10.26,0,-0.958902578244125,0
10.27,0,-0.954125061276958,0
10.28,0,-0.949314565952543,0
10.29,0,-0.944471670256731,0
10.3,0,-0.93959695673071,0
10.31,0,-0.934691012394476,0
10.32,0,-0.929754428669693,0
10.33,0,-0.924787801301959,0
10.34,0,-0.919791730282492,0
10.35,0,-0.914766819769244,0
10.36,0,-0.909713678007454,0
10.37,0,-0.904632917249648,0
10.38,0,-0.899525153675113,0
10.39,0,-0.894391007308825,0
10.4,0,-0.889231101939885,0
10.41,0,-0.884046065039436,0
10.42,0,-0.878836527678091,0
10.43,0,-0.873603124442889,0
10.44,0,-0.868346493353771,0
10.45,0,-0.863067275779613,0
10.46,0,-0.857766116353801,0
10.47,0,-0.852443662889383,0
10.48,0,-0.847100566293798,0
10.49,0,-0.841737480483196,0
10.5,0,-0.836355062296357,0
10.51,0,-0.830953971408235,0
10.52,0,-0.825534870243124,0
10.53,0,-0.820098423887461,0
10.54,0,-0.814645300002285,0
10.55,0,-0.809176168735364,0
10.56,0,-0.803691702632989,0
10.57,0,-0.798192576551465,0
10.58,0,-0.7926794675683,0
10.59,0,-0.787153054893109,0
10.6,0,-0.78161401977824,0
10.61,0,-0.776063045429146,0
10.62,0,-0.770500816914499,0
10.63,0,-0.764928021076075,0
10.64,0,-0.759345346438414,0
10.65,0,-0.753753483118259,0
10.66,0,-0.748153122733811,0
10.67,0,-0.742544958313783,0
10.68,0,-0.736929684206295,0
10.69,0,-0.731307995987592,0
10.7,0,-0.725680590370623,0
10.71,0,-0.720048165113484,0
10.72,0,-0.714411418927734,0
10.73,0,-0.7087710513866,0
10.74,0,-0.703127762833084,0
10.75,0,-0.697482254287989,0
10.76,0,-0.691835227357865,0
10.77,0,-0.686187384142898,0
10.78,0,-0.680539427144752,0
10.79,0,-0.674892059174374,0
10.8,0,-0.669245983259775,0
10.81,0,-0.663601902553805,0
10.82,0,-0.657960520241928,0
10.83,0,-0.652322539450011,0
10.84,0,-0.646688663152143,0
10.85,0,-0.641059594078493,0
10.86,0,-0.63543603462322,0
10.87,0,-0.62981868675245,0
10.88,0,-0.624208251912327,0
10.89,0,-0.61860543093716,0
10.9,0,-0.613010923957668,0
10.91,0,-0.607425430309339,0
10.92,0,-0.601849648440921,0
10.93,0,-0.596284275823049,0
10.94,0,-0.590730008857025,0
10.95,0,-0.585187542783761,0
10.96,0,-0.579657571592901,0
10.97,0,-0.574140787932132,0
10.98,0,-0.568637883016689,0
10.99,0,-0.563149546539085,0
11,0,-0.557676466579054,0
11.01,0,-0.55221932951374,0
11.02,0,-0.546778819928128,0
11.03,0,-0.541355620525745,0
11.04,0,-0.535950412039622,0
11.05,0,-0.530563873143556,0
11.06,0,-0.525196680363653,0
11.07,0,-0.519849507990191,0
11.08,0,-0.514523027989797,0
11.09,0,-0.509217909917961,0
11.1,0,-0.503934820831888,0
11.11,0,-0.498674425203705,0
11.12,0,-0.493437384834042,0
11.13,0,-0.488224358765984,0
11.14,0,-0.48303600319941,0
11.15,0,-0.477872971405743,0
11.16,0,-0.472735913643097,0
11.17,0,-0.467625477071863,0
11.18,0,-0.462542305670717,0
11.19,0,-0.457487040153075,0
11.2,0,-0.45246031788401,0
11.21,0,-0.44746277279763,0
11.22,0,-0.442495035314934,0
11.23,0,-0.437557732262159,0
11.24,0,-0.432651486789625,0
11.25,0,-0.427776918291087,0
11.26,0,-0.42293464232361,0
11.27,0,-0.418125270527977,0
11.28,0,-0.413349410549627,0
11.29,0,-0.408607665960159,0
11.3,0,-0.403900636179383,0
11.31,0,-0.399228916397954,0
11.32,0,-0.394593097500579,0
11.33,0,-0.389993765989816,0
11.34,0,-0.385431503910479,0
11.35,0,-0.380906888774652,0
11.36,0,-0.376420493487314,0
11.37,0,-0.37197288627261,0
11.38,0,-0.367564630600746,0
11.39,0,-0.363196285115544,0
11.4,0,-0.358868403562643,0
11.41,0,-0.354581534718382,0
11.42,0,-0.350336222319343,0
11.43,0,-0.346133004992589,0
11.44,0,-0.341972416186593,0
11.45,0,-0.337854984102869,0
11.46,0,-0.333781231628315,0
11.47,0,-0.329751676268271,0
11.48,0,-0.325766830080314,0
11.49,0,-0.32182719960878,0
11.5,0,-0.317933285820035,0
11.51,0,-0.3140855840385,0
11.52,0,-0.310284583883432,0
11.53,0,-0.306530769206475,0
11.54,0,-0.30282461802999,0
11.55,0,-0.299166602486168,0
11.56,0,-0.295557188756929,0
11.57,0,-0.291996837014626,0
11.58,0,-0.288486001363552,0
11.59,0,-0.285025129782263,0
11.6,0,-0.281614664066715,0
11.61,0,-0.278255039774238,0
11.62,0,-0.274946686168333,0
11.63,0,-0.271690026164319,0
11.64,0,-0.268485476275824,0
11.65,0,-0.265333446562126,0
11.66,0,-0.262234340576361,0
11.67,0,-0.259188555314592,0
11.68,0,-0.256196481165756,0
11.69,0,-0.25325850186248,0
11.7,0,-0.250374994432796,0
11.71,0,-0.247546329152728,0
11.72,0,-0.244772869499793,0
11.73,0,-0.242054972107388,0
11.74,0,-0.239392986720095,0
11.75,0,-0.236787256149888,0
11.76,0,-0.234238116233266,0
11.77,0,-0.2317458957893,0
11.78,0,-0.229310916578612,0
11.79,0,-0.226933493263282,0
11.8,0,-0.224613933367695,0
11.81,0,-0.222352537240321,0
11.82,0,-0.220149598016452,0
11.83,0,-0.218005401581871,0
11.84,0,-0.215920226537493,0
11.85,0,-0.213894344164944,0
11.86,0,-0.21192801839312,0
11.87,0,-0.210021505765691,0
11.88,0,-0.208175055409589,0
11.89,0,-0.206388909004456,0
11.9,0,-0.204663300753074,0
11.91,0,-0.202998457352771,0
11.92,0,-0.201394597967801,0
11.93,0,-0.199851934202721,0
11.94,0,-0.198370670076737,0
11.95,0,-0.196951001999058,0
11.96,0,-0.195593118745224,0
11.97,0,-0.194297201434439,0
11.98,0,-0.193063423507895,0
11.99,0,-0.191891950708096,0
12,0,-0.19078294105918,0
12.01,0,-0.189736544848243,0
12.02,0,-0.18875290460767,0
12.03,0,-0.187832155098461,0
12.04,0,-0.186974423294577,0
12.05,0,-0.186179828368283,0
12.06,0,-0.185448481676502,0
12.07,0,-0.184780486748181,0
12.08,0,-0.184175939272665,0
12.09,0,-0.183634927089081,0
12.1,0,-0.183157530176739,0
12.11,0,-0.18274382064654,0
12.12,0,-0.182393862733396,0
12.13,0,-0.182107712789667,0
12.14,0,-0.181885419279608,0
12.15,0,-0.181727022774825,0
12.16,0,-0.181632555950754,0
12.17,0,-0.181602043584138,0
12.18,0,-0.181635502551526,0
12.19,0,-0.181732941828777,0
12.2,0,-0.181894362491579,0
12.21,0,-0.182119757716972,0
12.22,0,-0.182409112785882,0
12.23,0,-0.182762405086662,0
12.24,0,-0.183179604119639,0
12.25,0,-0.183660671502661,0
12.26,0,-0.184205560977654,0
12.27,0,-0.184814218418176,0
12.28,0,-0.185486581837966,0
12.29,0,-0.1862225814005,0
12.3,0,-0.187022139429537,0
12.31,0,-0.187885170420653,0
12.32,0,-0.188811581053775,0
12.33,0,-0.189801270206701,0
12.34,0,-0.190854128969597,0
12.35,0,-0.191970040660491,0
12.36,0,-0.193148880841737,0
12.37,0,-0.194390517337458,0
12.38,0,-0.195694810251969,0
12.39,0,-0.197061611989159,0
12.4,0,-0.198490767272858,0
12.41,0,-0.19998211316815,0
12.42,0,-0.201535479103659,0
12.43,0,-0.203150686894786,0
12.44,0,-0.204827550767906,0
12.45,0,-0.206565877385502,0
12.46,0,-0.208365465872256,0
12.47,0,-0.210226107842078,0
12.48,0,-0.212147587426067,0
12.49,0,-0.214129681301409,0
12.5,0,-0.216172158721201,0
12.51,0,-0.218274781545202,0
12.52,0,-0.220437304271492,0
12.53,0,-0.222659474069062,0
12.54,0,-0.224941030811292,0
12.55,0,-0.227281707110351,0
12.56,0,-0.229681228352484,0
12.57,0,-0.232139312734195,0
12.58,0,-0.234655671299319,0
12.59,0,-0.237230007976975,0
12.6,0,-0.239862019620399,0
12.61,0,-0.242551396046638,0
12.62,0,-0.24529782007712,0
12.63,0,-0.24810096757908,0
12.64,0,-0.250960507507832,0
12.65,0,-0.253876101949898,0
12.66,0,-0.256847406166973,0
12.67,0,-0.259874068640718,0
12.68,0,-0.262955731118394,0
12.69,0,-0.266092028659307,0
12.7,0,-0.269282589682068,0
12.71,0,-0.272527036012668,0
12.72,0,-0.275824982933345,0
12.73,0,-0.279176039232252,0
12.74,0,-0.282579807253909,0
12.75,0,-0.286035882950433,0
12.76,0,-0.289543855933544,0
12.77,0,-0.293103309527336,0
12.78,0,-0.296713820821805,0
12.79,0,-0.300374960727124,0
12.8,0,-0.30408629402867,0
12.81,0,-0.307847379442777,0
12.82,0,-0.311657769673221,0
12.83,0,-0.315517011468423,0
12.84,0,-0.319424645679367,0
12.85,0,-0.323380207318219,0
12.86,0,-0.327383225617638,0
12.87,0,-0.331433224090787,0
12.88,0,-0.335529720592007,0
12.89,0,-0.339672227378174,0
12.9,0,-0.343860251170717,0
12.91,0,-0.348093293218285,0
12.92,0,-0.352370849360063,0
12.93,0,-0.356692410089727,0
12.94,0,-0.361057460620025,0
12.95,0,-0.365465480947979,0
12.96,0,-0.369915945920696,0
12.97,0,-0.374408325301783,0
12.98,0,-0.378942083838353,0
12.99,0,-0.383516681328622,0
13,0,-0.38813157269007,0
13.01,0,-0.392786208028176,0
13.02,0,-0.39748003270571,0
13.03,0,-0.402212487412566,0
13.04,0,-0.406983008236142,0
13.05,0,-0.411791026732239,0
13.06,0,-0.416635969996491,0
13.07,0,-0.421517260736295,0
13.08,0,-0.426434317343249,0
13.09,0,-0.431386553966073,0
13.1,0,-0.43637338058402,0
13.11,0,-0.441394203080753,0
13.12,0,-0.446448423318686,0
13.13,0,-0.451535439213775,0
13.14,0,-0.456654644810759,0
13.15,0,-0.461805430358821,0
13.16,0,-0.466987182387684,0
13.17,0,-0.47219928378411,0
13.18,0,-0.477441113868811,0
13.19,0,-0.482712048473746,0
13.2,0,-0.488011460019801,0
13.21,0,-0.493338717594847,0
13.22,0,-0.498693187032155,0
13.23,0,-0.504074230989166,0
13.24,0,-0.509481209026604,0
13.25,0,-0.514913477687921,0
13.26,0,-0.520370390579058,0
13.27,0,-0.52585129844853,0
13.28,0,-0.531355549267797,0
13.29,0,-0.53688248831194,0
13.3,0,-0.54243145824061,0
13.31,0,-0.548001799179246,0
13.32,0,-0.553592848800561,0
13.33,0,-0.559203942406265,0
13.34,0,-0.564834413009044,0
13.35,0,-0.57048359141475,0
13.36,0,-0.576150806304823,0
13.37,0,-0.581835384318911,0
13.38,0,-0.587536650137696,0
13.39,0,-0.5932539265659,0
13.4,0,-0.598986534615471,0
13.41,0,-0.604733793588934,0
13.42,0,-0.610495021162896,0
13.43,0,-0.616269533471701,0
13.44,0,-0.62205664519121,0
13.45,0,-0.627855669622715,0
13.46,0,-0.633665918776961,0
13.47,0,-0.639486703458269,0
13.48,0,-0.645317333348758,0
13.49,0,-0.651157117092642,0
13.5,0,-0.657005362380601,0
13.51,0,-0.662861376034214,0
13.52,0,-0.668724464090442,0
13.53,0,-0.674593931886145,0
13.54,0,-0.680469084142641,0
13.55,0,-0.686349225050269,0
13.56,0,-0.692233658352969,0
13.57,0,-0.69812168743286,0
13.58,0,-0.704012615394804,0
13.59,0,-0.709905745150943,0
13.6,0,-0.71580037950521,0
13.61,0,-0.721695821237791,0
13.62,0,-0.727591373189534,0
13.63,0,-0.733486338346297,0
13.64,0,-0.739380019923212,0
13.65,0,-0.745271721448878,0
13.66,0,-0.751160746849443,0
13.67,0,-0.757046400532594,0
13.68,0,-0.762927987471422,0
13.69,0,-0.768804813288164,0
13.7,0,-0.774676184337811,0
13.71,0,-0.780541407791564,0
13.72,0,-0.786399791720143,0
13.73,0,-0.792250645176914,0
13.74,0,-0.798093278280858,0
13.75,0,-0.803927002299338,0
13.76,0,-0.809751129730679,0
13.77,0,-0.815564974386536,0
13.78,0,-0.821367851474046,0
13.79,0,-0.827159077677759,0
13.8,0,-0.832937971241326,0
13.81,0,-0.838703852048944,0
13.82,0,-0.844456041706549,0
13.83,0,-0.850193863622732,0
13.84,0,-0.855916643089399,0
13.85,0,-0.861623707362126,0
13.86,0,-0.867314385740233,0
13.87,0,-0.872988009646552,0
13.88,0,-0.878643912706879,0
13.89,0,-0.884281430829102,0
13.9,0,-0.889899902282007,0
13.91,0,-0.89549866777373,0
13.92,0,-0.901077070529866,0
13.93,0,-0.906634456371218,0
13.94,0,-0.912170173791176,0
13.95,0,-0.917683574032718,0
13.96,0,-0.923174011165023,0
13.97,0,-0.928640842159692,0
13.98,0,-0.934083426966562,0
13.99,0,-0.939501128589103,0
14,0,-0.944893313159401,0
14.01,0,-0.950259350012701,0
14.02,0,-0.955598611761517,0
14.03,0,-0.960910474369288,0
14.04,0,-0.966194317223584,0
14.05,0,-0.97144952320884,0
14.06,0,-0.97667547877862,0
14.07,0,-0.981871574027399,0
14.08,0,-0.987037202761855,0
14.09,0,-0.992171762571657,0
14.1,0,-0.997274654899757,0
14.11,0,-1.00234528511216,0
14.12,0,-1.00738306256716,0
14.13,0,-1.0123874006841,0
14.14,0,-1.01735771701149,0
14.15,0,-1.02229343329469,0
14.16,0,-1.02719397554297,0
14.17,0,-1.03205877409604,0
14.18,0,-1.03688726369001,0
14.19,0,-1.04167888352271,0
14.2,0,-1.04643307731855,0
14.21,0,-1.0511492933927,0
14.22,0,-1.05582698471467,0
14.23,0,-1.06046560897131,0
14.24,0,-1.06506462862923,0
14.25,0,-1.06962351099653,0
14.26,0,-1.07414172828395,0
14.27,0,-1.07861875766541,0
14.28,0,-1.0830540813378,0
14.29,0,-1.0874471865803,0
14.3,0,-1.09179756581286,0
14.31,0,-1.09610471665419,0
14.32,0,-1.10036814197893,0
14.33,0,-1.1045873499743,0
14.34,0,-1.10876185419593,0
14.35,0,-1.11289117362311,0
14.36,0,-1.11697483271331,0
14.37,0,-1.12101236145599,0
14.38,0,-1.12500329542575,0
14.39,0,-1.12894717583472,0
14.4,0,-1.13284354958431,0
14.41,0,-1.13669196931613,0
14.42,0,-1.14049199346234,0
14.43,0,-1.1442431862951,0
14.44,0,-1.14794511797544,0
14.45,0,-1.15159736460127,0
14.46,0,-1.15519950825473,0
14.47,0,-1.15875113704875,0
14.48,0,-1.16225184517285,0
14.49,0,-1.16570123293822,0
14.5,0,-1.16909890682199,0
14.51,0,-1.17244447951074,0
14.52,0,-1.17573756994328,0
14.53,0,-1.17897780335263,0
14.54,0,-1.18216481130717,0
14.55,0,-1.18529823175106,0
14.56,0,-1.18837770904389,0
14.57,0,-1.19140289399946,0
14.58,0,-1.19437344392383,0
14.59,0,-1.19728902265254,0
14.6,0,-1.200149300587,0
14.61,0,-1.20295395473018,0
14.62,0,-1.2057026687213,0
14.63,0,-1.2083951328699,0
14.64,0,-1.21103104418898,0
14.65,0,-1.21361010642734,0
14.66,0,-1.21613203010108,0
14.67,0,-1.21859653252433,0
14.68,0,-1.22100333783908,0
14.69,0,-1.22335217704424,0
14.7,0,-1.2256427880238,0
14.71,0,-1.22787491557419,0
14.72,0,-1.23004831143081,0
14.73,0,-1.23216273429369,0
14.74,0,-1.2342179498523,0
14.75,0,-1.23621373080955,0
14.76,0,-1.23814985690492,0
14.77,0,-1.2400261149367,0
14.78,0,-1.24184229878345,0
14.79,0,-1.24359820942455,0
14.8,0,-1.24529365495993,0
14.81,0,-1.24692845062887,0
14.82,0,-1.24850241882809,0
14.83,0,-1.25001538912876,0
14.84,0,-1.25146719829289,0
14.85,0,-1.25285769028866,0
14.86,0,-1.25418671630499,0
14.87,0,-1.25545413476522,0
14.88,0,-1.25665981133992,0
14.89,0,-1.25780361895884,0
14.9,0,-1.258885437822,0
14.91,0,-1.25990515540986,0
14.92,0,-1.26086266649275,0
14.93,0,-1.26175787313924,0
14.94,0,-1.26259068472386,0
14.95,0,-1.26336101793374,0
14.96,0,-1.26406879677458,0
14.97,0,-1.26471395257557,0
14.98,0,-1.26529642399357,0
14.99,0,-1.26581615701641,0
15,0,-1.26627310496523,0
15.01,0,-1.26666722849606,0
15.02,0,-1.26699849560049,0
15.03,0,-1.26726688160548,0
15.04,0,-1.26747236917226,0
15.05,0,-1.2676149482945,0
15.06,0,-1.26769461629544,0
15.07,0,-1.26771137782431,0
15.08,0,-1.26766524485181,0
15.09,0,-1.26755623666472,0
15.1,0,-1.26738437985976,0
15.11,0,-1.26714970833646,0
15.12,0,-1.26685226328925,0
15.13,0,-1.26649209319871,0
15.14,0,-1.26606925382192,0
15.15,0,-1.265583808182,0
15.16,0,-1.26503582655681,0
15.17,0,-1.26442538646678,0
15.18,0,-1.26375257266188,0
15.19,0,-1.26301747710785,0
15.2,0,-1.26222019897146,0
15.21,0,-1.26136084460503,0
15.22,0,-1.26043952753011,0
15.23,0,-1.25945636842028,0
15.24,0,-1.25841149508318,0
15.25,0,-1.25730504244167,0
15.26,0,-1.25613715251425,0
15.27,0,-1.25490797439454,0
15.28,0,-1.25361766423007,0
15.29,0,-1.2522663852002,0
15.3,0,-1.25085430749321,0
15.31,0,-1.24938160828267,0
15.32,0,-1.24784847170289,0
15.33,0,-1.24625508882373,0
15.34,0,-1.24460165762445,0
15.35,0,-1.24288838296691,0
15.36,0,-1.24111547656792,0
15.37,0,-1.23928315697078,0
15.38,0,-1.23739164951615,0
15.39,0,-1.23544118631204,0
15.4,0,-1.23343200620306,0
15.41,0,-1.23136435473899,0
15.42,0,-1.22923848414244,0
15.43,0,-1.22705465327592,0
15.44,0,-1.224813127608,0
15.45,0,-1.22251417917888,0
15.46,0,-1.22015808656509,0
15.47,0,-1.21774513484356,0
15.48,0,-1.21527561555485,0
15.49,0,-1.21274982666576,0
15.5,0,-1.21016807253119,0
15.51,0,-1.2075306638552,0
15.52,0,-1.2048379176515,0
15.53,0,-1.20209015720315,0
15.54,0,-1.19928771202153,0
15.55,0,-1.19643091780475,0
15.56,0,-1.19352011639519,0
15.57,0,-1.19055565573654,0
15.58,0,-1.18753788983001,0
15.59,0,-1.18446717868998,0
15.6,0,-1.18134388829892,0
15.61,0,-1.17816839056168,0
15.62,0,-1.17494106325912,0
15.63,0,-1.17166229000108,0
15.64,0,-1.16833246017873,0
15.65,0,-1.16495196891628,0
15.66,0,-1.16152121702205,0
15.67,0,-1.15804061093894,0
15.68,0,-1.15451056269425,0
15.69,0,-1.15093148984891,0
15.7,0,-1.14730381544613,0
15.71,0,-1.14362796795941,0
15.72,0,-1.13990438124,0
15.73,0,-1.13613349446374,0
15.74,0,-1.13231575207732,0
15.75,0,-1.12845160374408,0
15.76,0,-1.12454150428905,0
15.77,0,-1.12058591364362,0
15.78,0,-1.11658529678954,0
15.79,0,-1.11254012370248,0
15.8,0,-1.10845086929492,0
15.81,0,-1.10431801335867,0
15.82,0,-1.10014204050673,0
15.83,0,-1.09592344011473,0
15.84,0,-1.09166270626184,0
15.85,0,-1.08736033767114,0
15.86,0,-1.08301683764957,0
15.87,0,-1.07863271402731,0
15.88,0,-1.07420847909681,0
15.89,0,-1.06974464955118,0
15.9,0,-1.06524174642229,0
15.91,0,-1.06070029501831,0
15.92,0,-1.05612082486081,0
15.93,0,-1.0515038696215,0
15.94,0,-1.04684996705843,0
15.95,0,-1.04215965895186,0
15.96,0,-1.03743349103965,0
15.97,0,-1.0326720129523,0
15.98,0,-1.02787577814755,0
15.99,0,-1.02304534384457,0
16,0,-1.01818127095785,0
16.01,0,-1.01328412403062,0
16.02,0,-1.00835447116798,0
16.03,0,-1.00339288396959,0
16.04,0,-0.998399937462092,0
16.05,0,-0.993376210031147,0
16.06,0,-0.988322283353127,0
16.07,0,-0.983238742326505,0
16.08,0,-0.978126175002916,0
16.09,0,-0.972985172517906,0
16.1,0,-0.967816329021386,0
16.11,0,-0.962620241607784,0
16.12,0,-0.95739751024592,0
16.13,0,-0.952148737708595,0
16.14,0,-0.946874529501921,0
16.15,0,-0.941575493794381,0
16.16,0,-0.936252241345648,0
16.17,0,-0.930905385435148,0
16.18,0,-0.925535541790399,0
16.19,0,-0.920143328515117,0
16.2,0,-0.914729366017107,0
16.21,0,-0.909294276935939,0
16.22,0,-0.903838686070432,0
16.23,0,-0.898363220305936,0
16.24,0,-0.892868508541433,0
16.25,0,-0.887355181616468,0
16.26,0,-0.8818238722379,0
16.27,0,-0.87627521490651,0
16.28,0,-0.870709845843443,0
16.29,0,-0.865128402916524,0
16.3,0,-0.859531525566427,0
16.31,0,-0.853919854732726,0
16.32,0,-0.848294032779836,0
16.33,0,-0.842654703422831,0
16.34,0,-0.837002511653181,0
16.35,0,-0.831338103664386,0
16.36,0,-0.825662126777531,0
16.37,0,-0.819975229366775,0
16.38,0,-0.814278060784765,0
16.39,0,-0.808571271288,0
16.4,0,-0.802855511962148,0
16.41,0,-0.797131434647322,0
16.42,0,-0.791399691863325,0
16.43,0,-0.785660936734875,0
16.44,0,-0.779915822916817,0
16.45,0,-0.774165004519328,0
16.46,0,-0.768409136033128,0
16.47,0,-0.7626488722547,0
