25.11,0.69248439245672,-0.54915513993105,-0.0621044581650958
25.12,0.695267264548152,-0.553794102275857,-0.062356550314219
25.13,0.698006815970645,-0.558451113081677,-0.0626022634752683
25.14,0.700702862547295,-0.563125666921485,-0.0628415756233242
25.15,0.70335522451098,-0.567817256453906,-0.06307446533478
25.16,0.70596372652071,-0.572525372477896,-0.0633009117890118
25.17,0.708528197677496,-0.577249503987618,-0.0635208947700019
25.18,0.711048471539753,-0.581989138227529,-0.0637343946679141
25.19,0.713524386138218,-0.586743760747655,-0.0639413924806215
25.2,0.715955783990394,-0.591512855459055,-0.0641418698151869
25.21,0.718342512114512,-0.596295904689472,-0.0643358088892953
25.22,0.720684422043021,-0.601092389239155,-0.0645231925326382
25.23,0.722981369835585,-0.605901788436858,-0.0647040041882508
25.24,0.725233216091608,-0.610723580195996,-0.0648782279138005
25.25,0.727439825962269,-0.615557241070966,-0.0650458483828271
25.26,0.729601069162074,-0.620402246313621,-0.0652068508859357
25.27,0.73171681997993,-0.625258069929884,-0.0653612213319404
25.28,0.733786957289718,-0.630124184736511,-0.0655089462489602
25.29,0.735811364560397,-0.635000062417983,-0.0656500127854664
25.3,0.737789929865608,-0.639885173583528,-0.0657844087112811
25.31,0.739722545892791,-0.644778987824264,-0.0659121224185276
25.32,0.741609109951821,-0.649680973770463,-0.066033142922532
25.33,0.743449523983146,-0.65459059914892,-0.0661474598626758
25.34,0.745243694565442,-0.659507330840426,-0.0662550635032001
25.35,0.746991532922768,-0.664430634937343,-0.0663559447339608
25.36,0.748692954931241,-0.669359976801265,-0.0664500950711345
25.37,0.750347881125216,-0.674294821120772,-0.0665375066578763
25.38,0.751956236702968,-0.679234631969253,-0.0666181722649273
25.39,0.753517951531892,-0.684178872862811,-0.0666920852911745
25.4,0.755032960153204,-0.689127006818229,-0.0667592397641598
25.41,0.756501201786153,-0.694078496411001,-0.0668196303405415
25.42,0.757922620331739,-0.699032803833413,-0.0668732523065054
25.43,0.759297164375941,-0.703989390952678,-0.0669201015781266
25.44,0.760624787192445,-0.708947719369101,-0.0669601747016829
25.45,0.761905446744893,-0.713907250474296,-0.0669934688539175
25.46,0.763139105688624,-0.718867445509419,-0.0670199818422531
25.47,0.764325731371936,-0.723827765623428,-0.0670397121049562
25.48,0.765465295836846,-0.728787671931364,-0.067052658711252
25.49,0.766557775819364,-0.733746625572637,-0.0670588213613895
25.5,0.767603152749271,-0.738704087769315,-0.067058200386657
25.51,0.768601412749411,-0.743659519884421,-0.0670507967493482
25.52,0.769552546634488,-0.748612383480207,-0.0670366120426783
25.53,0.770456549909372,-0.753562140376425,-0.0670156484906508
25.54,0.771313422766917,-0.758508252708573,-0.0669879089478738
25.55,0.772123170085289,-0.763450182986114,-0.0669533968993276
25.56,0.772885801424803,-0.768387394150656,-0.0669121164600813
25.57,0.773601331024275,-0.773319349634107,-0.0668640723749608
25.58,0.774269777796884,-0.778245513416765,-0.066809270018166
25.59,0.774891165325547,-0.783165350085369,-0.0667477153928386
25.6,0.775465521857807,-0.78807832489109,-0.0666794151305801
25.61,0.775992880300236,-0.792983903807449,-0.0666043764909195
25.62,0.776473278212359,-0.797881553588173,-0.0665226073607318
25.63,0.776906757800083,-0.802770741824971,-0.0664341162536058
25.64,0.777293365908651,-0.807650937005223,-0.0663389123091627
25.65,0.777633154015116,-0.812521608569579,-0.0662370052923247
25.66,0.777926178220328,-0.817382226969472,-0.0661284055925328
25.67,0.778172499240444,-0.822232263724514,-0.0660131242229162
25.68,0.778372182397961,-0.827071191479796,-0.0658911728194106
25.69,0.778525297612273,-0.831898484063063,-0.0657625636398274
25.7,0.778631919389744,-0.836713616541776,-0.065627309562872
25.71,0.77869212681332,-0.841516065280042,-0.0654854240871138
25.72,0.778706003531651,-0.846305307995416,-0.0653369213299048
25.73,0.778673637747757,-0.851080823815555,-0.0651818160262492
25.74,0.778595122207211,-0.855842093334738,-0.0650201235276234
25.75,0.778470554185862,-0.86058859867022,-0.0648518598007451
25.76,0.778300035477083,-0.865319823518443,-0.0646770414262942
25.77,0.778083672378559,-0.870035253211073,-0.0644956855975824
25.78,0.77782157567861,-0.874734374770871,-0.0643078101191743
25.79,0.777513860642044,-0.879416676967387,-0.0641134334054583
25.8,0.77716064699556,-0.88408165037247,-0.0639125744791677
25.81,0.776762058912682,-0.888728787415596,-0.0637052529698526
25.82,0.776318224998245,-0.893357582438995,-0.0634914891123022
25.83,0.775829278272416,-0.897967531752581,-0.0632713037449171
25.84,0.77529535615427,-0.902558133688676,-0.0630447183080327
25.85,0.774716600444904,-0.907128888656522,-0.0628117548421931
25.86,0.774093157310115,-0.911679299196574,-0.062572435986375
25.87,0.773425177262617,-0.916208870034568,-0.0623267849761635
25.88,0.772712815143819,-0.920717108135364,-0.0620748256418774
25.89,0.77195623010516,-0.925203522756548,-0.061816582406646
25.9,0.771155585589002,-0.929667625501797,-0.0615520802844366
25.91,0.770311049309079,-0.934108930373992,-0.0612813448780331
25.92,0.769422793230516,-0.938526953828081,-0.0610044023769652
25.93,0.768490993549412,-0.942921214823686,-0.0607212795553892
25.94,0.767515830671984,-0.947291234877436,-0.0604320037699195
25.95,0.766497489193291,-0.951636538115043,-0.0601366029574116
25.96,0.765436157875522,-0.955956651323087,-0.0598351056326963
25.97,0.764332029625869,-0.960251104000535,-0.0595275408862654
25.98,0.763185301473961,-0.964519428409961,-0.0592139383819089
25.99,0.761996174548897,-0.968761159628476,-0.0588943283543035
26,0.76076485405585,-0.972975835598366,-0.0585687416065532
26.01,0.759491549252257,-0.977162997177415,-0.0582372095076812
26.02,0.758176473423599,-0.981322188188929,-0.0578997639900741
26.03,0.756819843858775,-0.98545295547144,-0.057556437546878
26.04,0.755421881825061,-0.989554848928088,-0.0572072632293462
26.05,0.753982812542672,-0.993627421575683,-0.0568522746441397
26.06,0.752502865158922,-0.99767022959343,-0.0564915059505799
26.07,0.750982272721981,-1.00168283237132,-0.0561249918578532
26.08,0.749421272154242,-1.00566479255819,-0.0557527676221689
26.09,0.747820104225294,-1.00961567610941,-0.0553748690438691
26.1,0.746179013524505,-1.01353505233423,-0.0549913324644917
26.11,0.74449824843322,-1.01742249394281,-0.0546021947637866
26.12,0.74277806109657,-1.02127757709279,-0.0542074933566842
26.13,0.741018707394913,-1.02509988143562,-0.0538072661902177
26.14,0.739220446914885,-1.02888899016238,-0.0534015517403988
26.15,0.737383542920081,-1.03264449004938,-0.0529903890090461
26.16,0.735508262321373,-1.03636597150318,-0.0525738175205682
26.17,0.733594875646847,-1.04005302860543,-0.0521518773186996
26.18,0.731643657011388,-1.04370525915718,-0.0517246089631912
26.19,0.729654884085896,-1.04732226472281,-0.0512920535264546
26.2,0.72762883806615,-1.05090365067361,-0.0508542525901604
26.21,0.725565803641312,-1.05444902623092,-0.0504112482417915
26.22,0.723466068962086,-1.05795800450885,-0.0499630830711505
26.23,0.721329925608525,-1.0614302025566,-0.0495098001668221
26.24,0.719157668557498,-1.06486524140034,-0.04905144311259
26.25,0.716949596149814,-1.0682627460847,-0.0485880559838098
26.26,0.714706010057011,-1.07162234571379,-0.048119683343736
26.27,0.712427215247807,-1.0749436734918,-0.0476463702398055
26.28,0.71011351995423,-1.07822636676317,-0.0471681621998764
26.29,0.707765235637418,-1.08147006705231,-0.0466851052284222
26.3,0.705382676953088,-1.08467442010285,-0.0461972458026829
26.31,0.702966161716703,-1.08783907591648,-0.0457046308687716
26.32,0.700516010868311,-1.09096368879131,-0.0452073078377383
26.33,0.69803254843708,-1.09404791735975,-0.0447053245815894
26.34,0.695516101505519,-1.09709142462597,-0.0441987294292654
26.35,0.692967000173404,-1.10009387800282,-0.0436875711625742
26.36,0.690385577521397,-1.10305494934838,-0.0431718990120831
26.37,0.687772169574375,-1.10597431500194,-0.0426517626529674
26.38,0.685127115264462,-1.10885165581952,-0.0421272122008173
26.39,0.682450756393776,-1.11168665720894,-0.0415982982074025
26.4,0.679743437596892,-1.11447900916437,-0.0410650716563953
26.41,0.677005506303026,-1.11722840630039,-0.0405275839590521
26.42,0.674237312697939,-1.11993454788556,-0.0399858869498535
26.43,0.671439209685575,-1.12259713787548,-0.0394400328821037
26.44,0.668611552849425,-1.12521588494537,-0.0388900744234887
26.45,0.665754700413633,-1.12779050252208,-0.0383360646515943
26.46,0.662869013203838,-1.13032070881569,-0.0377780570493842
26.47,0.659954854607764,-1.13280622685048,-0.0372161055006369
26.48,0.657012590535557,-1.13524678449548,-0.0366502642853445
26.49,0.654042589379873,-1.13764211449444,-0.0360805880750708
26.5,0.651045221975728,-1.13999195449528,-0.0355071319282707
26.51,0.648020861560104,-1.14229604707904,-0.0349299512855711
26.52,0.644969883731325,-1.14455413978827,-0.0343491019650123
26.53,0.641892666408203,-1.14676598515488,-0.0337646401572521
26.54,0.638789589788951,-1.14893134072751,-0.033176622420731
26.55,0.635661036309885,-1.15104996909827,-0.0325851056768002
26.56,0.632507390603902,-1.15312163792899,-0.0319901472048124
26.57,0.629329039458748,-1.15514611997694,-0.0313918046371747
26.58,0.626126371775075,-1.15712319311994,-0.0307901359543652
26.59,0.622899778524297,-1.15905264038098,-0.0301851994799136
26.6,0.619649652706247,-1.16093424995223,-0.0295770538753442
26.61,0.616376389306634,-1.16276781521854,-0.0289657581350849
26.62,0.613080385254317,-1.16455313478031,-0.0283513715813392
26.63,0.609762039378383,-1.16629001247592,-0.0277339538589234
26.64,0.606421752365054,-1.16797825740342,-0.0271135649300697
26.65,0.603059926714411,-1.16961768394184,-0.0264902650691937
26.66,0.599676966696943,-1.17120811177177,-0.0258641148576281
26.67,0.596273278309934,-1.17274936589544,-0.0252351751783232
26.68,0.592849269233683,-1.17424127665627,-0.0246035072105129
26.69,0.589405348787567,-1.17568367975771,-0.0239691724243483
26.7,0.585941927885945,-1.17707641628164,-0.0233322325754983
26.71,0.582459418993919,-1.17841933270609,-0.0226927496997178
26.72,0.578958236082944,-1.17971228092244,-0.0220507861073837
26.73,0.575438794586304,-1.18095511825199,-0.0214064043779998
26.74,0.571901511354443,-1.18214770746194,-0.0207596673546699
26.75,0.568346804610173,-1.18328991678084,-0.0201106381385398
26.76,0.564775093903751,-1.18438161991337,-0.0194593800832096
26.77,0.561186800067837,-1.18542269605459,-0.0188059567891153
26.78,0.557582345172332,-1.18641302990354,-0.0181504320978804
26.79,0.553962152479106,-1.18735251167628,-0.017492870086639
26.8,0.550326646396615,-1.18824103711836,-0.0168333350623291
26.81,0.546676252434418,-1.18907850751657,-0.016171891555958
26.82,0.543011397157594,-1.18986482971027,-0.0155086043168392
26.83,0.539332508141068,-1.19059991610194,-0.0148435383068016
26.84,0.535640013923841,-1.19128368466726,-0.0141767586943718
26.85,0.531934343963145,-1.19191605896447,-0.013508330848929
26.86,0.528215928588514,-1.19249696814328,-0.0128383203348337
26.87,0.524485198955779,-1.19302634695297,-0.0121667929055303
26.88,0.520742587000993,-1.19350413575008,-0.0114938144976245
26.89,0.516988525394296,-1.19393028050532,-0.010819451224935
26.9,0.513223447493716,-1.19430473281004,-0.0101437693725206
26.91,0.50944778729891,-1.19462744988192,-0.0094668353906833
26.92,0.505661979404865,-1.19489839457018,-0.00878871588894763
26.93,0.501866458955541,-1.19511753536009,-0.00810947763001611
26.94,0.498061661597481,-1.19528484637694,-0.00742918752370232
26.95,0.494248023433382,-1.19540030738935,-0.00674791262084133
26.96,0.490425980975635,-1.19546390381195,-0.00606572010717814
26.97,0.486595971099833,-1.1954756267075,-0.00538267729723467
26.98,0.482758430998266,-1.19543547278839,-0.00469885162815567
26.99,0.478913798133391,-1.19534344441745,-0.00401431065353411
27,0.475062510191293,-1.19519954960823,-0.00332912203721648
27.01,0.471205005035139,-1.19500380202464,-0.00264335354708848
27.02,0.467341720658624,-1.19475622097995,-0.00195707304884165
27.03,0.463473095139427,-1.19445683143522,-0.00127034849972133
27.04,0.459599566592664,-1.19410566399706,-0.000583247942256553
27.05,0.455721573124362,-1.19370275491482,0.000104160502027678
27.06,0.451839552784942,-1.19324814607715,0.000791808638915277
27.07,0.447953943522728,-1.19274188500793,0.00147962820782051
27.08,0.444065183137474,-1.19218402486164,0.00216755088812558
27.09,0.440173709233935,-1.19157462441801,0.0028555083055337
27.1,0.436279959175458,-1.1909137480762,0.0035434320384374
27.11,0.432384370037623,-1.19020146584823,0.00423125362430116
27.12,0.428487378561927,-1.1894378533519,0.00491890456605826
27.13,0.424589421109516,-1.18862299180304,0.00560631633852098
27.14,0.420690933614971,-1.18775696800715,0.00629342039480383
27.15,0.416792351540153,-1.18683987435048,0.00698014817275923
27.16,0.412894109828116,-1.18587180879046,0.00766643110142494
27.17,0.408996642857082,-1.18485287484552,0.008352200607483
27.18,0.405100384394495,-1.18378318158431,0.00903738812172938
27.19,0.401205767551146,-1.18266284361432,0.00972192508555387
27.2,0.39731322473539,-1.18149198106992,0.0104057429574297
27.21,0.393423187607443,-1.18027071959972,0.0110887732194123
27.22,0.389536087033772,-1.17899919035341,0.0117709473836467
27.23,0.385652353041584,-1.17767752996796,0.0124521969988827
27.24,0.381772414773413,-1.17630588055322,0.0131324536569979
27.25,0.377896700441821,-1.17488438967693,0.0138116489995274
27.26,0.374025637284195,-1.17341321034911,0.0144897147241997
27.27,0.370159651517673,-1.17189250100593,0.0151665825914786
27.28,0.366299168294186,-1.17032242549287,0.0158421844311102
27.29,0.362444611655618,-1.16870315304738,0.0165164521486741
27.3,0.358596404489102,-1.16703485828093,0.0171893177321395
27.31,0.354754968482451,-1.16531772116045,0.017860713258424
27.32,0.350920724079715,-1.16355192698918,0.018530570899955
27.33,0.3470940904369,-1.161737666387,0.0191988229312345
27.34,0.343275485377815,-1.15987513527006,0.0198654017354042
27.35,0.33946532535008,-1.15796453482998,0.0205302398108127
27.36,0.335664025381295,-1.15600607151233,0.0211932697775826
27.37,0.331871999035356,-1.15399995699462,0.0218544243841775
27.38,0.328089658368949,-1.15194640816372,0.0225136365139686
27.39,0.324317413888207,-1.14984564709262,0.0231708391917996
27.4,0.32055567450554,-1.14769790101676,0.0238259655905497
27.41,0.316804847496651,-1.14550340230966,0.0244789490376944
27.42,0.313065338457723,-1.14326238845807,0.0251297230218623
27.43,0.309337551262805,-1.14097510203653,0.0257782211993892
27.44,0.30562188802138,-1.13864179068139,0.0264243774008669
27.45,0.301918749036136,-1.13626270706425,0.0270681256376872
27.46,0.298228532760929,-1.13383810886484,0.0277094001085807
27.47,0.294551635758963,-1.13136825874342,0.0283481352061486
27.48,0.290888452661161,-1.12885342431252,0.0289842655233883
27.49,0.287239376124769,-1.12629387810826,0.0296177258602109
27.5,0.283604796792159,-1.12368989756102,0.0302484512299508
27.51,0.279985103249864,-1.12104176496564,0.0308763768658667
27.52,0.276380681987836,-1.1183497674511,0.0315014382276328
27.53,0.272791917358934,-1.11561419694955,0.0321235710078203
27.54,0.269219191538642,-1.112835350165,0.0327427111383679
27.55,0.265662884485032,-1.11001352854129,0.0333587947970414
27.56,0.26212337389896,-1.10714903822972,0.0339717584138806
27.57,0.258601035184519,-1.10424219005598,0.0345815386776348
27.58,0.255096241409729,-1.10129329948674,0.0351880725421835
27.59,0.251609363267495,-1.09830268659563,0.0357912972329446
27.6,0.24814076903681,-1.09527067602868,0.0363911502532677
27.61,0.24469082454423,-1.0921975969694,0.0369875693908114
27.62,0.241259893125609,-1.08908378310318,0.0375804927239059
27.63,0.237848335588106,-1.08592957258134,0.0381698586278989
27.64,0.234456510172466,-1.08273530798463,0.0387556057814834
27.65,0.231084772515577,-1.07950133628621,0.0393376731730092
27.66,0.227733475613311,-1.07622800881421,0.0399160001067753
27.67,0.224402969783647,-1.07291568121379,0.0404905262093026
27.68,0.221093602630082,-1.06956471340866,0.0410611914355883
27.69,0.217805719005344,-1.06617546956225,0.0416279360753388
27.7,0.214539660975386,-1.06274831803831,0.0421907007591818
27.71,0.211295767783694,-1.05928363136108,0.0427494264648574
27.72,0.20807437581589,-1.055781786175,0.0433040545233859
27.73,0.204875818564647,-1.05224316320399,0.0438545266252135
27.74,0.201700426594911,-1.04866814721026,0.0444007848263337
27.75,0.19854852750944,-1.04505712695262,0.0449427715543848
27.76,0.195420445914662,-1.04141049514446,0.0454804296147227
27.77,0.192316503386848,-1.03772864841122,0.0460137021964674
27.78,0.18923701843862,-1.0340119872474,0.0465425328785237
27.79,0.186182306485776,-1.03026091597323,0.0470668656355752
27.8,0.183152679814457,-1.02647584269086,0.0475866448440507
27.81,0.180148447548642,-1.02265717924012,0.0481018152880617
27.82,0.17716991561798,-1.01880534115393,0.0486123221653122
27.83,0.174217386725974,-1.0149207476132,0.0491181110929779
27.84,0.171291160318495,-1.01100382140145,0.0496191281135563
27.85,0.168391532552657,-1.0070549888589,0.0501153197006849
27.86,0.165518796266037,-1.00307467983631,0.050606632764929
27.87,0.162673240946247,-0.999063327648276,0.0510930146595367
27.88,0.159855152700869,-0.995021369026273,0.0515744131861612
27.89,0.157064814227749,-0.990949244071243,0.0520507766005502
27.9,0.154302504785651,-0.986847396205838,0.052522053618201
27.91,0.151568500165281,-0.982716272126287,0.0529881934199801
27.92,0.148863072660679,-0.978556321753897,0.0534491456577094
27.93,0.146186491040986,-0.974367998186208,0.0539048604597141
27.94,0.14353902052258,-0.97015175764778,0.054355288436336
27.95,0.140920922741599,-0.96590805944064,0.054800380685408
27.96,0.138332455726834,-0.961637365894391,0.055240088797692
27.97,0.13577387387302,-0.957340142315972,0.0556743648622771
27.98,0.133245427914495,-0.9530168569391,0.0561031614719397
27.99,0.130747364899268,-0.948667980873379,0.0565264317284627
28,0.128279928163463,-0.944293988053086,0.0569441292479153
28.01,0.125843357306162,-0.939895355185653,0.0573562081658911
28.02,0.123437888164653,-0.935472561699825,0.0577626231427049
28.03,0.121063752790063,-0.931026089693528,0.0581633293685466
28.04,0.118721179423405,-0.926556423881434,0.0585582825685927
28.05,0.116410392472025,-0.922064051542228,0.0589474390080743
28.06,0.114131612486451,-0.917549462465599,0.0593307554973004
28.07,0.111885056137661,-0.913013148898944,0.0597081893966368
28.08,0.109670936194756,-0.908455605493797,0.0600796986214392
28.09,0.107489461503044,-0.903877329251989,0.0604452416469412
28.1,0.105340836962549,-0.899278819471552,0.0608047775130942
28.11,0.10322526350693,-0.894660577692351,0.0611582658293615
28.12,0.101142938082824,-0.890023107641482,0.0615056667794635
28.13,0.0990940536296109,-0.885366915178408,0.0618469411260751
28.14,0.0970787990596037,-0.880692508239869,0.0621820502154735
28.15,0.095097359238662,-0.87600039678455,0.0625109559821373
28.16,0.0931499149672378,-0.871291092737523,0.062833620953294
28.17,0.0912366429618501,-0.866565109934472,0.0631500082534178
28.18,0.0893577158369916,-0.861822964065698,0.0634600816086756
28.19,0.0875133020874701,-0.857065172619914,0.0637638053513211
28.2,0.0857035660711854,-0.852292254827843,0.0640611444240358
28.21,0.0839286679923446,-0.847504731605612,0.0643520643842179
28.22,0.0821887638851162,-0.842703125497958,0.0646365314082164
28.23,0.0804840055977258,-0.837887960621254,0.0649145122955115
28.24,0.0788145407769943,-0.833059762606344,0.0651859744728406
28.25,0.0771805128533204,-0.828219058541223,0.0654508859982673
28.26,0.0755820610261096,-0.823366376913535,0.0657092155651966
28.27,0.0740193202496495,-0.818502247552924,0.0659609325063315
28.28,0.0724924212194347,-0.81362720157322,0.0662060067975741
28.29,0.0710014903589422,-0.808741771314491,0.0664444090618685
28.3,0.0695466498068571,-0.80384649028494,0.0666761105729852
28.31,0.0681280174047527,-0.798941893102683,0.0669010832592474
28.32,0.0667457066852238,-0.794028515437382,0.0671192997071978
28.33,0.0653998268604755,-0.789106893951774,0.0673307331652058
28.34,0.0640904828113689,-0.784177566243071,0.0675353575470142
28.35,0.0628177750769241,-0.779241070784255,0.0677331474352256
28.36,0.0615817998442822,-0.774297946865279,0.0679240780847266
28.37,0.0603826489391268,-0.769348734534156,0.0681081254260517
28.38,0.0592204098165668,-0.764393974537975,0.0682852660686832
28.39,0.0580951655524799,-0.75943420826382,0.0684554773042894
28.4,0.0570069948353199,-0.754469977679626,0.0686187371098996
28.41,0.0559559719583866,-0.749501825274949,0.0687750241510144
28.42,0.0549421668125605,-0.744530294001689,0.0689243177846525
28.43,0.0539656448795016,-0.739555927214741,0.069066598062333
28.44,0.0530264672253151,-0.734579268612607,0.0692018457329915
28.45,0.0521246904946825,-0.729600862177958,0.0693300422458316
28.46,0.0512603669054603,-0.724621252118156,0.0694511697531094
28.47,0.0504335442437454,-0.719640982805752,0.0695652111128523
28.48,0.0496442658594097,-0.714660598718955,0.0696721498915098
28.49,0.0488925706621021,-0.709680644382082,0.0697719703665379
28.5,0.0481784931177201,-0.704701664305999,0.0698646575289148
28.51,0.0475020632453502,-0.699724202928554,0.0699501970855884
28.52,0.0468633066146787,-0.694748804555016,0.0700285754618553
28.53,0.0462622443438716,-0.68977601329852,0.0700997798036706
28.54,0.0456988930979247,-0.684806373020521,0.0701637979798879
28.55,0.0451732650874847,-0.679840427271281,0.0702206185844294
28.56,0.0446853680681401,-0.674878719230371,0.0702702309383858
28.57,0.0442352053401825,-0.669921791647216,0.0703126250920452
28.58,0.0438227757488394,-0.664970186781677,0.0703477918268507
28.59,0.0434480736849764,-0.660024446344679,0.0703757226572871
28.6,0.0431110890862706,-0.6550851114389,0.0703964098326948
28.61,0.0428118074388542,-0.650152722499507,0.0704098463390121
28.62,0.0425502097794286,-0.645227819234974,0.0704160259004447
28.63,0.0423262726978482,-0.64031094056796,0.0704149429810618
28.64,0.0421399683401739,-0.635402624576278,0.0704065927863194
28.65,0.0419912644121966,-0.630503408433939,0.0703909712645099
28.66,0.0418801241834296,-0.625613828352301,0.0703680751081372
28.67,0.0418065064915696,-0.620734419521304,0.0703379017552176
28.68,0.0417703657474263,-0.615865716050825,0.070300449390507
28.69,0.0417716519403198,-0.611008250912131,0.0702557169466514
28.7,0.0418103106439449,-0.606162555879461,0.0702037041052637
28.71,0.0418862830227032,-0.601329161471727,0.0701444112979244
28.72,0.0419995058384998,-0.59650859689435,0.070077839707106
28.73,0.0421499114580067,-0.591701389981234,0.0700039912670218
28.74,0.0423374278603904,-0.586908067136876,0.0699228686643985
28.75,0.0425619786455034,-0.582129153278643,0.0698344753391715
28.76,0.0428234830425388,-0.577365171779186,0.0697388154851037
28.77,0.0431218559191475,-0.572616644409035,0.0696358940503271
28.78,0.0434570077910163,-0.567884091279349,0.0695257167378071
28.79,0.0438288448319067,-0.563168030784858,0.0694082900057284
28.8,0.0442372688841528,-0.558468979546967,0.0692836210678044
28.81,0.0446821774696181,-0.553787452357068,0.0691517178935074
28.82,0.0451634638011088,-0.549123962120033,0.0690125892082207
28.83,0.0456810167942436,-0.544479019797917,0.0688662444933127
28.84,0.0462347210797784,-0.53985313435386,0.068712693986132
28.85,0.0468244570163847,-0.535246812696208,0.0685519486799233
28.86,0.04745010070388,-0.530660559622854,0.0683840203236648
28.87,0.0481115239969098,-0.526094877765799,0.0682089214218263
28.88,0.0488085945190789,-0.521550267535952,0.0680266652340476
28.89,0.049541175677531,-0.517027227068161,0.0678372657747376
28.9,0.0503091266779752,-0.512526252166492,0.0676407378125936
28.91,0.0511123025401575,-0.508047836249757,0.0674370968700414
28.92,0.0519505541137765,-0.503592470297299,0.0672263592225944
28.93,0.0528237280948409,-0.499160642795035,0.0670085418981335
28.94,0.053731667042467,-0.494752839681772,0.0667836626761067
28.95,0.054674209396116,-0.490369544295795,0.0665517400866481
28.96,0.0556511894932675,-0.486011237321731,0.066312793409617
28.97,0.0566624375875283,-0.481678396737706,0.0660668426735565
28.98,0.057707779867175,-0.477371497762787,0.0658139086545711
28.99,0.0587870384741279,-0.473091012804722,0.0655540128751243
29,0.0599000315233544,-0.468837411407988,0.0652871776027557
29.01,0.0610465731227001,-0.464611160202141,0.0650134258487168
29.02,0.0622264733931461,-0.460412722850487,0.0647327813665266
29.03,0.0634395384894887,-0.456242559999066,0.0644452686504464
29.04,0.0646855706214416,-0.452101129225971,0.0641509129338737
29.05,0.0659643680751575,-0.447988884990988,0.0638497401876553
29.06,0.0672757252351658,-0.44390627858558,0.0635417771183203
29.07,0.0686194326067268,-0.439853758083212,0.0632270511662312
29.08,0.069995276838597,-0.435831768290024,0.0629055905036554
29.09,0.0714030407462061,-0.431840750695856,0.0625774240327552
29.1,0.0728425033352413,-0.427881143425634,0.0622425813834976
29.11,0.0743134398256375,-0.423953381191118,0.0619010929114833
29.12,0.0758156216759701,-0.420057895243023,0.0615529896956951
29.13,0.0773488166082498,-0.416195113323509,0.061198303536166
29.14,0.0789127886331143,-0.412365459619061,0.0608370669515666
29.15,0.0805072980754161,-0.408569354713742,0.0604693131767123
29.16,0.0821321016002036,-0.40480721554285,0.0600950761599903
29.17,0.0837869522390924,-0.401079455346955,0.0597143905607061
29.18,0.085471599417024,-0.397386483626355,0.0593272917463509
29.19,0.0871857889794097,-0.393728706095922,0.0589338157897877
29.2,0.0889292632196573,-0.390106524640369,0.0585339994663586
29.21,0.0907017609070759,-0.386520337269927,0.0581278802509125
29.22,0.0925030173151585,-0.382970538076447,0.0577154963147524
29.23,0.0943327642502378,-0.379457517189925,0.0572968865225042
29.24,0.0961907300805124,-0.375981660735458,0.0568720904289065
29.25,0.0980766397654415,-0.372543350790637,0.0564411482755202
29.26,0.099990214885504,-0.369142965343376,0.0560041009873605
29.27,0.101931173672319,-0.365780878250192,0.0555609901694498
29.28,0.103899231039126,-0.362457459194925,0.0551118581032923
29.29,0.105894098611619,-0.359173073647926,0.05465674774327
29.3,0.107915484759136,-0.355928082825685,0.0541957027129616
29.31,0.109963094626193,-0.352722843650941,0.0537287673013829
29.32,0.11203663016437,-0.349557708713244,0.0532559864591498
29.33,0.114135790164532,-0.346433026229998,0.0527774057945645
29.34,0.116260270289399,-0.343349140007977,0.0522930715696244
29.35,0.118409763106445,-0.340306389405321,0.0518030306959543
29.36,0.120583958121128,-0.337305109294018,0.0513073307306624
29.37,0.122782541810461,-0.334345630022874,0.0508060198721198
29.38,0.125005197656891,-0.331428277380976,0.0502991469556649
29.39,0.127251606182521,-0.328553372561651,0.0497867614492312
29.4,0.129521444983632,-0.325721232126927,0.049268913448901
29.41,0.131814388765531,-0.322932167972503,0.0487456536743836
29.42,0.13413010937771,-0.320186487293219,0.0482170334644196
29.43,0.13646827584931,-0.317484492549045,0.0476831047721095
29.44,0.13882855442489,-0.314826481431588,0.0471439201601711
29.45,0.141210608600502,-0.312212746831112,0.0465995327961209
29.46,0.143614099160054,-0.309643576804092,0.0460499964473836
29.47,0.146038684211973,-0.307119254541286,0.0454953654763296
29.48,0.148484019226159,-0.304640058336343,0.0449356948352386
29.49,0.150949757071216,-0.302206261554946,0.0443710400611926
29.5,0.153435548051976,-0.299818132604493,0.0438014572708971
29.51,0.155941039947295,-0.297475934904317,0.0432270031554311
29.52,0.158465878048121,-0.295179926856451,0.0426477349749269
29.53,0.161009705195838,-0.292930361816947,0.0420637105531789
29.54,0.163572161820874,-0.290727488067739,0.0414749882721841
29.55,0.166152885981571,-0.288571548789066,0.0408816270666117
29.56,0.168751513403312,-0.286462782032446,0.0402836864182057
29.57,0.171367677517904,-0.284401420694218,0.0396812263501176
29.58,0.174001009503214,-0.282387692489645,0.0390743074211725
29.59,0.176651138323045,-0.28042181992758,0.038462990720067
29.6,0.179317690767257,-0.278504020285706,0.0378473378595014
29.61,0.182000291492131,-0.276634505586347,0.0372274109702443
29.62,0.184698563060954,-0.274813482572853,0.0366032726951327
29.63,0.187412125984849,-0.27304115268656,0.035974986183006
29.64,0.190140598763818,-0.271317712044338,0.0353426150825759
29.65,0.192883597928013,-0.269643351416711,0.0347062235362319
29.66,0.195640738079221,-0.268018256206573,0.0340658761737834
29.67,0.19841163193256,-0.266442606428481,0.0334216381061387
29.68,0.20119589035839,-0.264916576688549,0.0327735749189217
