42.98,1.00793836427739,-0.439453924288254,-0.0681282854023197
42.99,1.01038983013297,-0.443988330321272,-0.0687201035364034
43,1.01280861069445,-0.448553010418428,-0.0693040440848101
43.01,1.01519443381735,-0.453147464302898,-0.0698800389674231
43.02,1.01754703101109,-0.457771188430854,-0.0704480210359878
43.03,1.01986613746961,-0.462423676046644,-0.0710079240820604
43.04,1.02215149210153,-0.467104417238332,-0.0715596828448434
43.05,1.02440283755992,-0.471812898993573,-0.0721032330189061
43.06,1.02661992027162,-0.476548605255843,-0.0726385112617897
43.07,1.02880249046617,-0.481311016980994,-0.0731654552014964
43.08,1.03095030220433,-0.486099612194135,-0.0736840034438604
43.09,1.03306311340609,-0.490913866046844,-0.0741940955798018
43.1,1.03514068587833,-0.495753250874691,-0.0746956721924606
43.11,1.03718278534202,-0.500617236255065,-0.075188674864211
43.12,1.03918918145899,-0.505505289065311,-0.075673046183555
43.13,1.04115964785819,-0.510416873541163,-0.0761487297518949
43.14,1.04309396216162,-0.515351451335463,-0.0766156701901824
43.15,1.04499190600974,-0.520308481577167,-0.0770738131454456
43.16,1.04685326508641,-0.525287420930627,-0.0775231052971916
43.17,1.04867782914345,-0.530287723655146,-0.0779634943636839
43.18,1.05046539202469,-0.53530884166479,-0.0783949291080954
43.19,1.05221575168955,-0.540350224588469,-0.0788173593445345
43.2,1.05392871023622,-0.545411319830259,-0.0792307359439444
43.21,1.05560407392432,-0.550491572629976,-0.0796350108398749
43.22,1.05724165319709,-0.555590426123978,-0.0800301370341257
43.23,1.05884126270316,-0.560707321406213,-0.0804160686022615
43.24,1.06040272131783,-0.565841697589473,-0.0807927606989963
43.25,1.06192585216379,-0.570992991866886,-0.0811601695634487
43.26,1.06341048263154,-0.576160639573599,-0.0815182525242651
43.27,1.06485644439914,-0.581344074248682,-0.0818669680046128
43.28,1.06626357345161,-0.586542727697217,-0.0822062755270401
43.29,1.06763171009976,-0.591756030052588,-0.0825361357182038
43.3,1.06896069899865,-0.596983409838945,-0.0828565103134644
43.31,1.07025038916541,-0.602224294033852,-0.0831673621613462
43.32,1.07150063399665,-0.607478108131103,-0.0834686552278647
43.33,1.07271129128543,-0.6127442762037,-0.0837603546007185
43.34,1.07388222323763,-0.618022220966989,-0.0840424264933454
43.35,1.07501329648788,-0.623311363841945,-0.0843148382488444
43.36,1.07610438211498,-0.628611125018598,-0.08457755834376
43.37,1.07715535565683,-0.633920923519598,-0.0848305563917307
43.38,1.07816609712486,-0.6392401772639,-0.0850738031470007
43.39,1.07913649101793,-0.644568303130587,-0.0853072705077936
43.4,1.08006642633574,-0.649904717022787,-0.085530931519549
43.41,1.08095579659175,-0.655248833931715,-0.0857447603780202
43.42,1.08180449982556,-0.660600068000804,-0.085948732432234
43.43,1.08261243861483,-0.665957832589935,-0.0861428241873117
43.44,1.08337952008659,-0.671321540339753,-0.0863270133071506
43.45,1.08410565592818,-0.676690603236062,-0.0865012786169663
43.46,1.08479076239755,-0.682064432674289,-0.0866656001056951
43.47,1.0854347603331,-0.687442439524021,-0.0868199589282569
43.48,1.08603757516302,-0.69282403419359,-0.0869643374076771
43.49,1.08659913691406,-0.698208626694718,-0.0870987190370687
43.5,1.08711938021984,-0.703595626707202,-0.0872230884814735
43.51,1.08759824432858,-0.708984443643635,-0.0873374315795627
43.52,1.08803567311038,-0.714374486714159,-0.0874417353451956
43.53,1.08843161506392,-0.719765164991242,-0.0875359879688384
43.54,1.08878602332266,-0.725155887474463,-0.0876201788188405
43.55,1.0890988556605,-0.730546063155318,-0.0876942984425701
43.56,1.08937007449696,-0.735935101082015,-0.0877583385674078
43.57,1.08959964690182,-0.741322410424271,-0.087812292101599
43.58,1.08978754459918,-0.746707400538095,-0.0878561531349638
43.59,1.08993374397105,-0.752089481030548,-0.0878899169394661
43.6,1.09003822606043,-0.757468061824478,-0.0879135799696398
43.61,1.09010097657382,-0.762842553223223,-0.0879271398628745
43.62,1.09012198588321,-0.768212365975267,-0.0879305954395577
43.63,1.09010124902758,-0.773576911338857,-0.0879239467030769
43.64,1.09003876571382,-0.778935601146552,-0.0879071948396786
43.65,1.08993454031716,-0.784287847869724,-0.087880342218186
43.66,1.08978858188106,-0.789633064682974,-0.0878433923895756
43.67,1.08960090411659,-0.794970665528488,-0.0877963500864109
43.68,1.08937152540125,-0.800300065180293,-0.0877392212221359
43.69,1.08910046877728,-0.805620679308433,-0.0876720128902269
43.7,1.08878776194948,-0.810931924543047,-0.0875947333632022
43.71,1.08843343728241,-0.816233218538336,-0.0875073920914923
43.72,1.08803753179718,-0.82152398003642,-0.0874099997021677
43.73,1.08760008716759,-0.826803628931085,-0.0873025679975268
43.74,1.08712114971589,-0.832071586331387,-0.0871851099535434
43.75,1.08660077040787,-0.837327274625145,-0.0870576397181733
43.76,1.08603900484749,-0.84257011754227,-0.0869201726095215
43.77,1.08543591327105,-0.847799540217971,-0.086772725113869
43.78,1.08479156054069,-0.853014969255789,-0.0866153148835609
43.79,1.08410601613751,-0.858215832790482,-0.0864479607347545
43.8,1.08337935415407,-0.863401560550734,-0.086270682645029
43.81,1.08261165328642,-0.868571583921698,-0.0860835017508563
43.82,1.0818029968256,-0.873725336007354,-0.0858864403449342
43.83,1.0809534726486,-0.878862251692674,-0.0856795218733806
43.84,1.08006317320885,-0.883981767705603,-0.0854627709327915
43.85,1.0791321955261,-0.889083322678828,-0.085236213267161
43.86,1.07816064117591,-0.894166357211345,-0.084999875764665
43.87,1.07714861627852,-0.899230313929808,-0.0847537864543087
43.88,1.07609623148723,-0.904274637549659,-0.0844979745024379
43.89,1.07500360197634,-0.909298774936025,-0.0842324702091154
43.9,1.07387084742845,-0.914302175164382,-0.0839573050043624
43.91,1.07269809202138,-0.919284289580978,-0.0836725114442652
43.92,1.07148546441448,-0.92424457186301,-0.0833781232069488
43.93,1.07023309773448,-0.929182478078534,-0.083074175088416
43.94,1.06894112956086,-0.934097466746132,-0.0827607029982549
43.95,1.06760970191065,-0.938988998894291,-0.0824377439552136
43.96,1.06623896122279,-0.943856538120524,-0.0821053360826431
43.97,1.06482905834194,-0.948699550650198,-0.0817635186038093
43.98,1.06338014850183,-0.953517505395081,-0.0814123318370745
43.99,1.06189239130809,-0.958309874011591,-0.0810518171909493
44,1.06036595072061,-0.963076130958746,-0.0806820171590153
44.01,1.05880099503536,-0.96781575355581,-0.0803029753147183
44.02,1.05719769686578,-0.972528222039618,-0.0799147363060351
44.03,1.05555623312363,-0.97721301962159,-0.079517345850012
44.04,1.0538767849994,-0.981869632544415,-0.0791108507271775
44.05,1.05215953794217,-0.986497550138402,-0.0786952987758285
44.06,1.05040468163906,-0.991096264877496,-0.0782707388861922
44.07,1.04861240999419,-0.995665272434947,-0.0778372209944632
44.08,1.04678292110706,-1.00020407173863,-0.0773947960767175
44.09,1.04491641725064,-1.00471216502601,-0.076943516142703
44.1,1.04301310484881,-1.00918905789874,-0.0764834342295088
44.11,1.04107319445342,-1.0136342593769,-0.076014604395113
44.12,1.03909690072088,-1.01804728195283,-0.0755370817118101
44.13,1.03708444238829,-1.02242764164464,-0.0750509222595192
44.14,1.03503604224903,-1.0267748580493,-0.074556183118973
44.15,1.03295192712801,-1.03108845439529,-0.0740529223647893
44.16,1.03083232785638,-1.03536795759498,-0.073541199058426
44.17,1.02867747924581,-1.03961289829645,-0.0730210732410191
44.18,1.02648762006232,-1.04382281093503,-0.0724926059261065
44.19,1.02426299299969,-1.04799723378434,-0.0719558590922371
44.2,1.02200384465233,-1.05213570900699,-0.0714108956754666
44.21,1.01971042548786,-1.05623778270475,-0.0708577795617412
44.22,1.01738298981911,-1.06030300496836,-0.07029657557917
44.23,1.01502179577575,-1.06433092992693,-0.0697273494901866
44.24,1.01262710527552,-1.0683211157968,-0.0691501679836014
44.25,1.01019918399492,-1.07227312493004,-0.0685650986665461
44.26,1.00773830133962,-1.07618652386245,-0.0679722100563097
44.27,1.00524473041432,-1.08006088336113,-0.067371571572069
44.28,1.00271874799226,-1.08389577847155,-0.0667632535265136
44.29,1.00016063448432,-1.08769078856421,-0.0661473271173662
44.3,0.997570673907641,-1.09144549738073,-0.0655238644188001
44.31,0.994949153853932,-1.09515949307959,-0.0648929383727544
44.32,0.99229636545729,-1.09883236828127,-0.0642546227801479
44.33,0.989612603361664,-1.10246372011296,-0.0636089922919933
44.34,0.986898165687912,-1.10605315025276,-0.062956122400413
44.35,0.984153354000456,-1.1096002649734,-0.0622960894295558
44.36,0.981378473273558,-1.11310467518542,-0.0616289705264181
44.37,0.9785738318572,-1.11656599647986,-0.0609548436515697
44.38,0.975739741442593,-1.11998384917048,-0.0602737875697845
44.39,0.972876517027292,-1.12335785833538,-0.0595858818405785
44.4,0.969984476879956,-1.12668765385816,-0.0588912068086562
44.41,0.967063942504718,-1.1299728704685,-0.0581898435942652
44.42,0.964115238605202,-1.13321314778232,-0.0574818740834624
44.43,0.961138693048176,-1.13640813034123,-0.0567673809182911
44.44,0.958134636826838,-1.13955746765161,-0.0560464474868708
44.45,0.955103404023758,-1.14266081422303,-0.0553191579134019
44.46,0.952045331773467,-1.14571782960619,-0.0545855970480846
44.47,0.948960760224694,-1.14872817843027,-0.0538458504569555
44.48,0.945850032502276,-1.15169153043974,-0.0531000044116411
44.49,0.942713494668715,-1.15460756053058,-0.052348145879031
44.5,0.939551495685412,-1.15747594878601,-0.0515903625108708
44.51,0.93636438737357,-1.16029638051154,-0.0508267426332775
44.52,0.933152524374775,-1.16306854626957,-0.0500573752361772
44.53,0.929916264111253,-1.16579214191329,-0.0492823499626675
44.54,0.926655966745818,-1.16846686862012,-0.0485017570983045
44.55,0.923371995141507,-1.17109243292446,-0.0477156875603184
44.56,0.920064714820904,-1.17366854674994,-0.0469242328867555
44.57,0.916734493925176,-1.17619492744101,-0.0461274852255509
44.58,0.913381703172798,-1.17867129779399,-0.0453255373235319
44.59,0.910006715817996,-1.18109738608747,-0.0445184825153529
44.6,0.906609907608897,-1.18347292611219,-0.0437064147123653
44.61,0.903191656745405,-1.18579765720019,-0.0428894283914209
44.62,0.899752343836785,-1.18807132425348,-0.0420676185836129
44.63,0.89629235185899,-1.19029367777205,-0.0412410808629534
44.64,0.892812066111711,-1.1924644738812,-0.0404099113349915
44.65,0.889311874175165,-1.19458347435838,-0.0395742066253705
44.66,0.885792165866627,-1.19665044665932,-0.0387340638683278
44.67,0.882253333196706,-1.19866516394356,-0.0378895806951381
44.68,0.878695770325379,-1.20062740509936,-0.0370408552225011
44.69,0.875119873517771,-1.20253695476797,-0.0361879860408756
44.7,0.871526041099706,-1.20439360336729,-0.0353310722027611
44.71,0.867914673413025,-1.20619714711489,-0.0344702132109282
44.72,0.864286172770667,-1.20794738805037,-0.0336055090066
44.73,0.860640943411535,-1.20964413405712,-0.0327370599575848
44.74,0.856979391455143,-1.2112871988834,-0.0318649668463628
44.75,0.853301924856049,-1.21287640216282,-0.0309893308581271
44.76,0.849608953358077,-1.21441156943412,-0.0301102535687812
44.77,0.845900888448345,-1.21589253216038,-0.0292278369328941
44.78,0.842178143311088,-1.21731912774749,-0.0283421832716149
44.79,0.838441132781292,-1.21869119956203,-0.0274533952605479
44.8,0.834690273298142,-1.22000859694849,-0.0265615759175895
44.81,0.830925982858289,-1.22127117524579,-0.0256668285907295
44.82,0.827148680968938,-1.22247879580324,-0.0247692569458167
44.83,0.823358788600768,-1.22363132599571,-0.0238689649542921
44.84,0.819556728140686,-1.22472863923822,-0.0229660568808887
44.85,0.815742923344422,-1.22577061499991,-0.0220606372713026
44.86,0.811917799288964,-1.22675713881723,-0.0211528109398341
44.87,0.808081782324853,-1.22768810230652,-0.0202426829570012
44.88,0.804235300028325,-1.22856340317599,-0.0193303586371283
44.89,0.80037878115332,-1.22938294523692,-0.0184159435259095
44.9,0.796512655583358,-1.23014663841425,-0.0174995433879492
44.91,0.792637354283282,-1.23085439875651,-0.0165812641942817
44.92,0.788753309250889,-1.23150614844502,-0.0156612121098701
44.93,0.784860953468433,-1.23210181580251,-0.0147394934810882
44.94,0.780960720854026,-1.23264133530098,-0.0138162148231836
44.95,0.777053046212927,-1.2331246475689,-0.0128914828077274
44.96,0.773138365188739,-1.23355169939782,-0.0119654042500488
44.97,0.769217114214499,-1.23392244374816,-0.0110380860966578
44.98,0.765289730463694,-1.23423683975446,-0.0101096354126569
44.99,0.761356651801183,-1.23449485272987,-0.00918015936914408
45,0.757418316734041,-1.23469645416998,-0.00824976523060704
45.01,0.753475164362343,-1.234841621756,-0.0073185603423122
45.02,0.749527634329863,-1.23493033935722,-0.00638665211768826
45.03,0.74557616677473,-1.23496259703284,-0.00545414802570681
45.04,0.741621202280013,-1.23493839103306,-0.00452115557826123
45.05,0.737663181824268,-1.23485772379953,-0.00358778231754533
45.06,0.733702546732037,-1.23472060396514,-0.00265413580343337
45.07,0.729739738624302,-1.23452704635309,-0.00172032360086291
45.08,0.725775199368918,-1.23427707197529,-0.000786453267221982
45.09,0.721809371031008,-1.23397070803011,0.000147367660257865
45.1,0.717842695823343,-1.23360798789938,0.00108103167710112
45.11,0.713875616056702,-1.23318895114485,0.00201443132417902
45.12,0.709908574090223,-1.23271364350378,0.00294745920028986
45.13,0.705942012281751,-1.23218211688406,0.00388000797472744
45.14,0.701976372938181,-1.23159442935845,0.00481197039983607
45.15,0.698012098265817,-1.23095064515833,0.00574323932355075
45.16,0.694049630320733,-1.23025083466664,0.00667370770192093
45.17,0.690089410959157,-1.22949507441019,0.00760326861161637
45.18,0.686131881787879,-1.22868344705133,0.00853181526241372
45.19,0.682177484114684,-1.22781604137891,0.00945924100966215
45.2,0.678226658898825,-1.22689295229854,0.0103854393667267
45.21,0.674279846701529,-1.22591428082227,0.0113103040174077
45.22,0.670337487636556,-1.2248801340575,0.0122337288283353
45.23,0.666400021320807,-1.22379062519528,0.0131556078613366
45.24,0.662467886824984,-1.22264587349793,0.0140758353857748
45.25,0.658541522624321,-1.22144600428601,0.0149943058908593
45.26,0.654621366549376,-1.22019114892457,0.0159109140979234
45.27,0.650707855736902,-1.21888144480879,0.0168255549726706
45.28,0.646801426580792,-1.21751703534899,0.0177381237373859
45.29,0.642902514683116,-1.21609806995483,0.0186485158831123
45.3,0.639011554805239,-1.21462470401908,0.01955662718179
45.31,0.635128980819045,-1.21309709890052,0.020462353698357
45.32,0.631255225658255,-1.21151542190629,0.0213655918028108
45.33,0.627390721269854,-1.20987984627362,0.0222662381822276
45.34,0.623535898565632,-1.20819055115081,0.0231641898527399
45.35,0.619691187373844,-1.20644772157763,0.0240593441714697
45.36,0.615857016390987,-1.20465154846508,0.0249515988484157
45.37,0.612033813133714,-1.20280222857443,0.025840851958295
45.38,0.608222003890877,-1.20089996449573,0.0267270019523347
45.39,0.604422013675712,-1.19894496462561,0.0276099476700157
45.4,0.600634266178168,-1.19693744314441,0.0284895883507642
45.41,0.596859183717388,-1.19487761999279,0.0293658236455914
45.42,0.593097187194344,-1.19276572084757,0.0302385536286793
45.43,0.589348696044637,-1.19060197709707,0.0311076788089113
45.44,0.585614128191455,-1.18838662581573,0.0319731001413469
45.45,0.581893899998719,-1.18611990973815,0.0328347190386376
45.46,0.578188426224385,-1.18380207723248,0.0336924373823846
45.47,0.57449811997395,-1.18143338227325,0.0345461575344357
45.48,0.570823392654128,-1.1790140844135,0.0353957823481204
45.49,0.567164653926732,-1.1765444487564,0.0362412151794218
45.5,0.563522311662746,-1.17402474592612,0.0370823598980846
45.51,0.559896771896604,-1.17145525203828,0.0379191208986569
45.52,0.556288438780678,-1.16883624866961,0.0387514031114654
45.53,0.552697714539979,-1.16616802282717,0.039579112013522
45.54,0.549124999427075,-1.16345086691682,0.0404021536393616
45.55,0.545570691677238,-1.16068507871128,0.0412204345918084
45.56,0.542035187463811,-1.15787096131741,0.0420338620526706
45.57,0.538518880853823,-1.15500882314304,0.0428423437933619
45.58,0.535022163763827,-1.15209897786318,0.0436457881854484
45.59,0.531545425915996,-1.14914174438562,0.0444441042111198
45.6,0.528089054794458,-1.14613744681599,0.0452372014735839
45.61,0.524653435601893,-1.14308641442226,0.0460249902073833
45.62,0.521238951216381,-1.13998898159865,0.0468073812886317
45.63,0.517845982148521,-1.13684548782896,0.0475842862451712
45.64,0.514474906498814,-1.13365627764938,0.0483556172666472
45.65,0.511126099915321,-1.13042170061075,0.0491212872145007
45.66,0.507799935551597,-1.1271421112402,0.0498812096318765
45.67,0.504496784024914,-1.12381786900236,0.0506352987534468
45.68,0.501217013374764,-1.1204493382599,0.0513834695151483
45.69,0.497960989021659,-1.11703688823364,0.0521256375638322
45.7,0.494729073726228,-1.11358089296207,0.0528617192668259
45.71,0.491521627548609,-1.11008173126032,0.0535916317214047
45.72,0.488339007808162,-1.1065397866787,0.0543152927641739
45.73,0.485181569043474,-1.10295544746061,0.0550326209803584
45.74,0.482049662972694,-1.09932910650001,0.0557435357130004
45.75,0.478943638454177,-1.09566116129834,0.0564479570720628
45.76,0.475863841447464,-1.09195201392097,0.0571458059434381
45.77,0.472810614974577,-1.0882020709531,0.0578370039978618
45.78,0.469784299081658,-1.08441174345521,0.0585214736997288
45.79,0.466785230800937,-1.08058144691801,0.059199138315812
45.8,0.463813744113049,-1.07671160121686,0.0598699219238823
45.81,0.460870169909688,-1.0728026305658,0.0605337494212293
45.82,0.45795483595662,-1.06885496347099,0.0611905465330803
45.83,0.455068066857043,-1.06486903268376,0.061840239820919
45.84,0.452210184015309,-1.0608452751532,0.0624827566907008
45.85,0.449381505601007,-1.0567841319782,0.0631180254009652
45.86,0.446582346513409,-1.05268604835915,0.0637459750708432
45.87,0.443813018346297,-1.04855147354912,0.0643665356879604
45.88,0.441073829353149,-1.04438086080458,0.0649796381162332
45.89,0.438365084412716,-1.04017466733575,0.0655852141035586
45.9,0.435687084994972,-1.03593335425646,0.0661831962893957
45.91,0.433040129127457,-1.03165738653361,0.0667735182122391
45.92,0.430424511362006,-1.02734723293617,0.0673561143169823
45.93,0.42784052274187,-1.02300336598381,0.0679309199621714
45.94,0.425288450769236,-1.01862626189509,0.068497871427147
45.95,0.422768579373148,-1.01421640053527,0.0690569059190748
45.96,0.420281188877831,-1.00977426536366,0.0696079615798638
45.97,0.417826555971423,-1.00530034338066,0.0701509774929702
45.98,0.415404953675121,-1.00079512507432,0.0706858936900882
45.99,0.413016651312736,-0.996259104366623,0.0712126511577253
46,0.41066191448067,-0.991692778559284,0.0717311918436625
46.01,0.408341005018319,-0.987096648279251,0.0722414586632978
46.02,0.406054180978887,-0.98247121742381,0.0727433955058734
46.03,0.403801696600645,-0.977816993105339,0.0732369472405844
46.04,0.401583802278609,-0.97313448559571,0.0737220597225707
46.05,0.399400744536658,-0.968424208270339,0.0741986797987882
46.06,0.397252766000089,-0.963686677551902,0.0746667553137622
46.07,0.395140105368609,-0.958922412853711,0.0751262351152194
46.08,0.393062997389776,-0.954131936522765,0.0755770690596001
46.09,0.391021672832886,-0.949315773782479,0.0760192080174491
46.1,0.389016358463303,-0.944474452675091,0.0764526038786836
46.11,0.38704727701725,-0.939608504003773,0.0768772095577404
46.12,0.385114647177048,-0.934718461274422,0.0772929789985989
46.13,0.38321868354682,-0.92980486063717,0.0776998671796816
46.14,0.38135959662865,-0.924868240827591,0.0780978301186294
46.15,0.379537592799205,-0.919909143107635,0.0784868248769544
46.16,0.377752874286828,-0.914928111206273,0.0788668095645657
46.17,0.376005639149098,-0.909925691259884,0.0792377433441713
46.18,0.374296081250854,-0.904902431752366,0.0795995864355541
46.19,0.372624390242703,-0.899858883454998,0.0799523001197206
46.2,0.370990751539995,-0.894795599366044,0.0802958467429244
46.21,0.369395346302282,-0.889713134650121,0.0806301897205615
46.22,0.367838351413253,-0.884612046577316,0.0809552935409393
46.23,0.366319939461157,-0.879492894462086,0.0812711237689167
46.24,0.364840278719703,-0.874356239601924,0.0815776470494171
46.25,0.363399533129453,-0.869202645215813,0.0818748311108124
46.26,0.361997862279703,-0.864032676382461,0.0821626447681781
46.27,0.360635421390851,-0.858846899978344,0.0824410579264201
46.28,0.359312361297265,-0.853645884615537,0.0827100415832712
46.29,0.358028828430638,-0.848430200579368,0.082969567832159
46.3,0.356784964803844,-0.843200419765881,0.083219609864943
46.31,0.355580907995291,-0.837957115619118,0.0834601419745221
46.32,0.354416791133774,-0.832700863068242,0.0836911395573119
46.33,0.353292742883831,-0.827432238464489,0.083912579115591
46.34,0.352208887431602,-0.822151819517964,0.084124438259717
46.35,0.351165344471189,-0.816860185234289,0.0843266957102116
46.36,0.350162229191527,-0.811557915851114,0.0845193312997143
46.37,0.349199652263763,-0.80624559277448,0.0847023259748051
46.38,0.348277719829139,-0.800923798515065,0.0848756617976961
46.39,0.347396533487389,-0.795593116624305,0.0850393219477913
46.4,0.34655619028565,-0.790254131630399,0.0851932907231152
46.41,0.34575678270788,-0.784907428974207,0.0853375535416096
46.42,0.344998398664796,-0.77955359494505,0.0854720969422986
46.43,0.34428112148432,-0.774193216616411,0.0855969085863222
46.44,0.34360502990255,-0.768826881781561,0.0857119772578383
46.45,0.34297019805524,-0.763455178889089,0.0858172928647919
46.46,0.342376695469802,-0.758078696978377,0.0859128464395541
46.47,0.341824587057828,-0.752698025614998,0.0859986301394279
46.48,0.341313933108125,-0.747313754826062,0.0860746372470233
46.49,0.340844789280279,-0.741926475035507,0.0861408621705001
46.5,0.340417206598737,-0.736536776999349,0.0861973004436795
46.51,0.340031231447404,-0.731145251740899,0.0862439487260236
46.52,0.339686905564771,-0.725752490485937,0.0862808048024845
46.53,0.339384266039563,-0.720359084597882,0.0863078675832207
46.54,0.339123345306907,-0.714965625512932,0.0863251371031836
46.55,0.338904171145025,-0.709572704675201,0.086332614521572
46.56,0.338726766672455,-0.704180913471855,0.086330302121156
46.57,0.338591150345789,-0.698790843168257,0.0863182033074704
46.58,0.338497335957938,-0.693403084843117,0.0862963226078774
46.59,0.338445332636923,-0.688018229323669,0.0862646656704984
46.6,0.33843514484519,-0.682636867120873,0.0862232392630168
46.61,0.338466772379446,-0.677259588364652,0.0861720512713498
46.62,0.338540210371022,-0.671886982739172,0.0861111106981913
46.63,0.338655449286761,-0.666519639418163,0.0860404276614249
46.64,0.338812474930427,-0.661158147000309,0.0859600133924081
46.65,0.339011268444643,-0.655803093444686,0.0858698802341275
46.66,0.339251806313344,-0.650455066006282,0.0857700416392261
46.67,0.339534060364762,-0.645114651171588,0.085660512167901
46.68,0.339857997774931,-0.639782434594273,0.0855413074856751
46.69,0.340223581071708,-0.634459001030952,0.0854124443610399
46.7,0.340630768139328,-0.629144934277051,0.0852739406629714
46.71,0.341079512223468,-0.623840817102777,0.0851258153583204
46.72,0.341569761936839,-0.618547231189201,0.0849680885090747
46.73,0.342101461265295,-0.613264757064459,0.0848007812694967
46.74,0.342674549574463,-0.607993974040083,0.0846239158831351
46.75,0.343288961616888,-0.602735460147457,0.0844375156797112
46.76,0.343944627539702,-0.597489792074423,0.0842416050718815
46.77,0.344641472892797,-0.592257545102024,0.0840362095518748
46.78,0.34537941863753,-0.587039293041414,0.0838213556880075
46.79,0.346158381155926,-0.581835608170914,0.0835970711210733
46.8,0.346978272260411,-0.576647061173246,0.0833633845606132
46.81,0.347838999204037,-0.571474221072941,0.083120325781061
46.82,0.348740464691241,-0.566317655173921,0.0828679256177683
46.83,0.349682566889093,-0.561177928997282,0.0826062159629083
46.84,0.350665199439063,-0.556055606219259,0.0823352297612594
46.85,0.351688251469297,-0.550951248609403,0.0820550010058688
46.86,0.35275160760739,-0.545865415968963,0.0817655647335964
46.87,0.353855147993669,-0.540798666069481,0.0814669570205412
46.88,0.354998748294975,-0.535751554591617,0.0811592149773482
46.89,0.35618227971895,-0.530724635064192,0.0808423767443994
46.9,0.357405609028819,-0.52571845880348,0.0805164814868867
46.91,0.35866859855867,-0.520733574852729,0.0801815693897703
46.92,0.359971106229232,-0.515770529921942,0.07983768165262
46.93,0.361312985564144,-0.510829868327908,0.0794848604843433
46.94,0.362694085706714,-0.505912131934496,0.0791231490977985
46.95,0.364114251437176,-0.501017860093217,0.0787525917042954
46.96,0.365573323190423,-0.496147589584065,0.0783732335079824
46.97,0.367071137074238,-0.491301854556637,0.0779851207001228
46.98,0.368607524887997,-0.486481186471539,0.07758830045326
46.99,0.370182314141862,-0.481686114042093,0.0771828209152713
47,0.371795328076448,-0.476917163176339,0.0767687312033138
47.01,0.373446385682971,-0.472174856919346,0.0763460813976604
47.02,0.375135301723867,-0.467459715395842,0.0759149225354285
47.03,0.376861886753884,-0.462772255753155,0.0754753066042017
47.04,0.378625947141647,-0.458112992104486,0.0750272865355446
47.05,0.380427285091684,-0.453482435472518,0.0745709161984131
47.06,0.382265698666921,-0.448881093733352,0.0741062503924594
47.07,0.384140981811639,-0.444309471560801,0.0736333448412337
47.08,0.386052924374887,-0.439768070371029,0.0731522561852832
47.09,0.38800131213436,-0.435257388267542,0.0726630419751486
47.1,0.389985926820716,-0.430777919986555,0.0721657606642604
47.11,0.392006546142361,-0.426330156842716,0.0716604716017342
47.12,0.394062943810668,-0.421914586675209,0.0711472350250677
47.13,0.396154889565654,-0.417531693794242,0.0706261120527389
47.14,0.398282149202087,-0.413181958927916,0.0700971646767066
47.15,0.40044448459604,-0.408865859169491,0.0695604557548157
47.16,0.402641653731884,-0.404583867925047,0.069016049003106
47.17,0.404873410729701,-0.400336454861552,0.068464008988027
47.18,0.407139505873143,-0.396124085855338,0.0679044011185595
47.19,0.409439685637709,-0.391947222940993,0.0673372916382441
47.2,0.411773692719444,-0.387806324260678,0.066762747617119
47.21,0.414141266064064,-0.383701844013861,0.0661808369435664
47.22,0.416542140896496,-0.379634232407497,0.0655916283160711
47.23,0.418976048750829,-0.375603935606631,0.0649951912348885
47.24,0.421442717500674,-0.371611395685457,0.0643915959936275
47.25,0.423941871389942,-0.367657050578816,0.0637809136707455
47.26,0.426473231064006,-0.363741334034156,0.0631632161209589
47.27,0.429036513601282,-0.359864675563941,0.0625385759665695
47.28,0.43163143254519,-0.356027500398536,0.0619070665887074
47.29,0.434257697936518,-0.352230229439551,0.0612687621184924
47.3,0.436915016346169,-0.348473279213667,0.0606237374281139
47.31,0.439603090908296,-0.34475706182694,0.0599720681218319
47.32,0.442321621353811,-0.341081984919584,0.0593138305268986
47.33,0.445070304044285,-0.337448451621253,0.0586491016844025
47.34,0.447848832006203,-0.333856860506809,0.0579779593400366
47.35,0.450656894965606,-0.330307605552597,0.0573004819347908
47.36,0.453494179383085,-0.326801076093219,0.0566167485955706
47.37,0.456360368489143,-0.323337656778816,0.0559268391257421
47.38,0.459255142319913,-0.31991772753287,0.0552308339956062
47.39,0.462178177753231,-0.316541663510517,0.0545288143328014
47.4,0.465129148545054,-0.31320983505739,0.0538208619126371
47.41,0.468107725366223,-0.309922607668982,0.0531070591483596
47.42,0.471113575839576,-0.306680341950544,0.0523874890813493
47.43,0.474146364577382,-0.303483393577524,0.0516622353712537
47.44,0.477205753219124,-0.300332113256539,0.0509313822860546
47.45,0.480291400469594,-0.297226846686895,0.0501950146920723
47.46,0.483402962137326,-0.294167934522656,0.0494532180439072
47.47,0.486540091173338,-0.291155712335269,0.0487060783743209
47.48,0.489702437710191,-0.28819051057674,0.0479536822840566
47.49,0.492889649101365,-0.285272654543378,0.0471961169316018
47.5,0.496101369960931,-0.2824024643401,0.0464334700228933
47.51,0.49933724220353,-0.279580254845306,0.0456658298009655
47.52,0.502596905084649,-0.276806335676331,0.0448932850355452
47.53,0.50587999524119,-0.274081011155468,0.0441159250125911
47.54,0.509186146732318,-0.271404580276573,0.0433338395237828
47.55,0.512514991080606,-0.268777336672261,0.0425471188559569
47.56,0.515866157313449,-0.266199568581681,0.0417558537804947
47.57,0.51923927200475,-0.263671558818884,0.0409601355426606
47.58,0.522633959316885,-0.261193584741794,0.0401600558508935
