35.13,-0.645540847915041,-0.43391915502052,0.0667220293440959
35.14,-0.644430465850318,-0.430237614022631,0.0662895503302612
35.15,-0.643279918820028,-0.4265879671875,0.0658495575830125
35.16,-0.642089449547494,-0.42297061608082,0.0654020987935998
35.17,-0.64085930486723,-0.419385958700987,0.0649472225035197
35.18,-0.639589735697186,-0.415834389435301,0.0644849780991686
35.19,-0.638280997010535,-0.41231629901656,0.0640154158063979
35.2,-0.636933347807018,-0.408832074480073,0.0635385866849717
35.21,-0.635547051083834,-0.405382099121074,0.0630545426229281
35.22,-0.6341223738061,-0.401966752452551,0.0625633363308446
35.23,-0.632659586876861,-0.398586410163501,0.0620650213360078
35.24,-0.631158965106672,-0.395241444077609,0.0615596519764887
35.25,-0.629620787182745,-0.391932222112346,0.0610472833951239
35.26,-0.628045335637663,-0.388659108238516,0.0605279715334033
35.27,-0.626432896817676,-0.385422462440228,0.0600017731252657
35.28,-0.624783760850568,-0.382222640675318,0.0594687456908013
35.29,-0.623098221613106,-0.379059994836211,0.0589289475298645
35.3,-0.621376576698079,-0.375934872711246,0.058382437715595
35.31,-0.61961912738092,-0.37284761794644,0.0578292760878498
35.32,-0.61782617858592,-0.369798570007725,0.0572695232465455
35.33,-0.615998038852038,-0.366788064143643,0.0567032405449134
35.34,-0.614135020298316,-0.363816431348507,0.0561304900826658
35.35,-0.612237438588887,-0.360883998326036,0.055551334699077
35.36,-0.610305612897596,-0.357991087453471,0.054965837965977
35.37,-0.608339865872232,-0.355138016746155,0.0543740641806612
35.38,-0.606340523598371,-0.352325099822618,0.0537760783587149
35.39,-0.604307915562841,-0.34955264587013,0.053171946226755
35.4,-0.602242374616806,-0.346820959610756,0.0525617342150887
35.41,-0.60014423693848,-0.344130341267904,0.0519455094502902
35.42,-0.598013841995469,-0.341481086533368,0.0513233397476968
35.43,-0.595851532506748,-0.338873486534878,0.0506952936038247
35.44,-0.593657654404277,-0.336307827804152,0.0500614401887055
35.45,-0.59143255679426,-0.333784392245457,0.0494218493381442
35.46,-0.589176591918052,-0.331303457104688,0.0487765915459001
35.47,-0.586890115112715,-0.328865294938953,0.0481257379557908
35.48,-0.584573484771232,-0.326470173586687,0.0474693603537206
35.49,-0.582227062302381,-0.324118356138285,0.0468075311596338
35.5,-0.57985121209027,-0.321810100907257,0.046140323419395
35.51,-0.577446301453548,-0.319545661401917,0.0454678107965953
35.52,-0.575012700604279,-0.317325286297603,0.0447900675642875
35.53,-0.572550782606506,-0.315149219409429,0.0441071685966497
35.54,-0.570060923334487,-0.313017699665579,0.0434191893605792
35.55,-0.56754350143062,-0.310930961081138,0.0427262059072167
35.56,-0.564998898263069,-0.308889232732469,0.0420282948634031
35.57,-0.56242749788307,-0.306892738732138,0.0413255334230687
35.58,-0.559829686981952,-0.304941698204383,0.040617999338556
35.59,-0.557205854847854,-0.30303632526114,0.039905770911878
35.6,-0.554556393322161,-0.301176828978623,0.0391889269859117
35.61,-0.551881696755646,-0.299363413374455,0.0384675469355286
35.62,-0.549182161964337,-0.297596277385369,0.0377417106586635
35.63,-0.546458188185109,-0.29587561484546,0.0370114985673215
35.64,-0.543710177031003,-0.29420161446501,0.0362769915785253
35.65,-0.540938532446284,-0.292574459809874,0.0355382711052033
35.66,-0.538143660661229,-0.290994329281436,0.0347954190470203
35.67,-0.535325970146672,-0.28946139609714,0.0340485177811501
35.68,-0.532485871568287,-0.287975828271587,0.0332976501529934
35.69,-0.529623777740636,-0.286537788598214,0.0325428994668401
35.7,-0.526740103580963,-0.285147434631544,0.0317843494764785
35.71,-0.523835266062768,-0.28380491867002,0.0310220843757511
35.72,-0.520909684169138,-0.282510387739419,0.0302561887890595
35.73,-0.517963778845858,-0.281263983576844,0.0294867477618189
35.74,-0.514997972954304,-0.280065842615308,0.0287138467508622
35.75,-0.512012691224117,-0.278916095968896,0.0279375716147973
35.76,-0.509008360205668,-0.277814869418522,0.027158008604316
35.77,-0.505985408222321,-0.276762283398268,0.0263752443524578
35.78,-0.502944265322494,-0.275758452982322,0.0255893658648282
35.79,-0.499885363231528,-0.274803487872498,0.0248004605097731
35.8,-0.496809135303366,-0.273897492386359,0.0240086160085116
35.81,-0.49371601647205,-0.273040565445928,0.0232139204252257
35.82,-0.490606443203037,-0.272232800566995,0.0224164621571111
35.83,-0.487480853444349,-0.271474285849029,0.0216163299243879
35.84,-0.484339686577547,-0.270765103965674,0.0208136127602733
35.85,-0.48118338336855,-0.270105332155859,0.020008400000918
35.86,-0.478012385918296,-0.269495042215495,0.0192007812753062
35.87,-0.474827137613247,-0.268934300489782,0.0183908464951211
35.88,-0.47162808307576,-0.268423167866111,0.0175786858445774
35.89,-0.468415668114302,-0.267961699767577,0.0167643897702212
35.9,-0.465190339673548,-0.267549946147083,0.0159480489706986
35.91,-0.461952545784335,-0.267187951482056,0.0151297543864954
35.92,-0.458702735513501,-0.266875754769767,0.0143095971896467
35.93,-0.455441358913605,-0.266613389523252,0.0134876687734202
35.94,-0.452168866972533,-0.26640088376784,0.0126640607419727
35.95,-0.448885711562994,-0.266238260038283,0.0118388648999811
35.96,-0.445592345391925,-0.266125535376502,0.0110121732422502
35.97,-0.442289221949789,-0.266062721329921,0.0101840779432973
35.98,-0.438976795459789,-0.266049823950426,0.00935467134691556
35.99,-0.435655520826998,-0.266086843793916,0.00852404595571649
36,-0.432325853587407,-0.266173775920468,0.00769229442065402
36.01,-0.428988249856899,-0.266310609895103,0.00685950953053029
36.02,-0.425643166280167,-0.26649732978916,0.00602578420148472
36.03,-0.422291059979548,-0.266733914182277,0.0051912114664678
36.04,-0.418932388503827,-0.267020336164972,0.00435588446470045
36.05,-0.415567609776968,-0.267356563341839,0.00351989643112038
36.06,-0.412197182046816,-0.267742557835335,0.00268334068581671
36.07,-0.408821563833747,-0.268178276290183,0.00184631062345381
36.08,-0.405441213879299,-0.268663669878371,0.00100889970268595
36.09,-0.40205659109476,-0.26919868430476,0.000171201435563619
36.1,-0.398668154509747,-0.269783259813288,-0.000666690623066958
36.11,-0.39527636322076,-0.27041733119378,-0.00150468288617012
36.12,-0.391881676339726,-0.271100827789357,-0.0023426817451315
36.13,-0.388484552942547,-0.271833673504445,-0.00318059358037203
36.14,-0.385085452017636,-0.272615786813386,-0.00401832477196401
36.15,-0.381684832414467,-0.273447080769638,-0.00485578171024795
36.16,-0.378283152792137,-0.274327463015585,-0.005692870806449
36.17,-0.374880871567946,-0.275256835792931,-0.0065294985032918
36.18,-0.371478446865993,-0.276235095953697,-0.00736557128561236
36.19,-0.368076336465816,-0.277262134971802,-0.00820099569096595
36.2,-0.364674997751052,-0.278337838955249,-0.00903567832022957
36.21,-0.361274887658146,-0.279462088658889,-0.009869525848198
36.22,-0.357876462625106,-0.280634759497781,-0.010702445034172
36.23,-0.354480178540308,-0.281855721561137,-0.0115343427325374
36.24,-0.35108649069136,-0.283124839626857,-0.0123651259033343
36.25,-0.347695853714028,-0.28444197317664,-0.0131947016228148
36.26,-0.34430872154123,-0.28580697641169,-0.0140229770939873
36.27,-0.340925547352115,-0.287219698268987,-0.0148498596571483
36.28,-0.337546783521203,-0.288679982438156,-0.015675256800398
36.29,-0.334172881567635,-0.290187667378893,-0.0164990761701401
36.3,-0.33080429210449,-0.291742586338984,-0.0173212255815637
36.31,-0.327441464788223,-0.293344567372885,-0.0181416130291073
36.32,-0.324084848268187,-0.294993433360879,-0.0189601466969018
36.33,-0.320734890136276,-0.296689002028797,-0.0197767349691932
36.34,-0.317392036876676,-0.298431085968314,-0.0205912864407425
36.35,-0.314056733815736,-0.3002194926578,-0.0214037099272023
36.36,-0.310729425071972,-0.302054024483739,-0.0222139144754685
36.37,-0.307410553506191,-0.303934478762704,-0.0230218093740063
36.38,-0.304100560671757,-0.305860647763894,-0.0238273041631488
36.39,-0.300799886765002,-0.307832318732217,-0.0246303086453673
36.4,-0.297508970575779,-0.309849273911938,-0.0254307328955126
36.41,-0.294228249438172,-0.311911290570861,-0.026228487271025
36.42,-0.290958159181363,-0.314018141025071,-0.0270234824221126
36.43,-0.287699134080664,-0.316169592664211,-0.0278156293018969
36.44,-0.284451606808716,-0.318365407977308,-0.0286048391765238
36.45,-0.28121600838687,-0.320605344579125,-0.0293910236352396
36.46,-0.277992768136738,-0.322889155237064,-0.03017409460043
36.47,-0.274782313631939,-0.325216587898585,-0.0309539643376218
36.48,-0.271585070650031,-0.327587385719171,-0.0317305454654459
36.49,-0.268401463124643,-0.3300012870908,-0.0325037509655597
36.5,-0.265231913097807,-0.332458025670959,-0.0332734941925289
36.51,-0.262076840672497,-0.334957330412163,-0.034039688883667
36.52,-0.258936663965381,-0.337498925591997,-0.0348022491688309
36.53,-0.25581179905979,-0.34008253084367,-0.0355610895801729
36.54,-0.252702659958916,-0.34270786118708,-0.0363161250618459
36.55,-0.249609658539228,-0.34537462706038,-0.0370672709796627
36.56,-0.24653320450413,-0.348082534352052,-0.0378144431307071
36.57,-0.243473705337854,-0.350831284433477,-0.038557557752896
36.58,-0.240431566259598,-0.353620574192001,-0.0392965315344915
36.59,-0.237407190177912,-0.356450096064495,-0.0400312816235614
36.6,-0.23440097764534,-0.359319538071398,-0.0407617256373883
36.61,-0.231413326813319,-0.362228583851247,-0.0414877816718243
36.62,-0.228444633387345,-0.36517691269569,-0.0422093683105923
36.63,-0.225495290582403,-0.36816419958497,-0.0429264046345304
36.64,-0.222565689078679,-0.371190115223885,-0.0436388102307815
36.65,-0.219656216977544,-0.374254326078214,-0.0443465052019237
36.66,-0.216767259757825,-0.37735649441161,-0.045049410175043
36.67,-0.213899200232367,-0.380496278322954,-0.0457474463107457
36.68,-0.211052418504887,-0.383673331784161,-0.0464405353121103
36.69,-0.208227291927123,-0.386887304678439,-0.0471285994335779
36.7,-0.205424195056295,-0.390137842839001,-0.0478115614897789
36.71,-0.202643499612866,-0.393424588088212,-0.048489344864297
36.72,-0.199885574438622,-0.396747178277183,-0.0491618735183672
36.73,-0.197150785455064,-0.400105247325794,-0.0498290719995092
36.74,-0.19443949562213,-0.403498425263147,-0.0504908654500929
36.75,-0.191752064897236,-0.406926338268455,-0.0511471796158367
36.76,-0.189088850194653,-0.410388608712334,-0.0517979408542366
36.77,-0.18645020534522,-0.413884855198528,-0.0524430761429261
36.78,-0.183836481056398,-0.417414692606038,-0.053082513087965
36.79,-0.181248024872664,-0.420977732131662,-0.0537161799320565
36.8,-0.178685181136266,-0.424573581332932,-0.0543440055626917
36.81,-0.176148290948317,-0.428201844171454,-0.0549659195202208
36.82,-0.173637692130262,-0.43186212105664,-0.0555818520058498
36.83,-0.171153719185696,-0.43555400888983,-0.0561917338895614
36.84,-0.168696703262557,-0.439277101108788,-0.05679549671796
36.85,-0.166266972115685,-0.443030987732591,-0.0573930727220398
36.86,-0.163864850069761,-0.446815255406879,-0.0579843948248735
36.87,-0.161490657982622,-0.450629487449479,-0.0585693966492241
36.88,-0.159144713208961,-0.454473263896393,-0.0591480125250747
36.89,-0.156827329564417,-0.45834616154814,-0.0597201774970794
36.9,-0.154538817290049,-0.462247754016456,-0.0602858273319315
36.91,-0.152279483017221,-0.46617761177134,-0.0608448985256495
36.92,-0.150049629732869,-0.47013530218844,-0.0613973283107806
36.93,-0.147849556745183,-0.474120389596779,-0.061943054663519
36.94,-0.145679559649698,-0.478132435326818,-0.0624820163107405
36.95,-0.143539930295786,-0.482170997758833,-0.0630141527369503
36.96,-0.141430956753573,-0.48623563237163,-0.0635394041911454
36.97,-0.139352923281271,-0.490325891791561,-0.0640577116935887
36.98,-0.137306110292934,-0.494441325841863,-0.0645690170424965
36.99,-0.135290794326636,-0.49858148159229,-0.0650732628206352
37,-0.133307248013087,-0.502745903409061,-0.0655703924018307
37.01,-0.131355740044673,-0.506934133005082,-0.0660603499573856
37.02,-0.12943653514494,-0.511145709490478,-0.0665430804624067
37.03,-0.127549894038516,-0.51538016942339,-0.0670185297020401
37.04,-0.125696073421476,-0.519637046861061,-0.0674866442776141
37.05,-0.123875325932153,-0.523915873411192,-0.0679473716126887
37.06,-0.122087900122402,-0.528216178283556,-0.068400659959012
37.07,-0.12033404042932,-0.532537488341886,-0.0688464584023807
37.08,-0.118613987147413,-0.536879328156007,-0.069284716868407
37.09,-0.116927976401235,-0.541241220054222,-0.0697153861281888
37.1,-0.115276240118479,-0.545622684175941,-0.0701384178038833
37.11,-0.113659006003545,-0.550023238524543,-0.0705537643741839
37.12,-0.11207649751157,-0.554442399020478,-0.0709613791796992
37.13,-0.110528933822928,-0.558879679554588,-0.071361216428234
37.14,-0.109016529818215,-0.563334592041649,-0.0717532311999704
37.15,-0.107539496053699,-0.567806646474128,-0.0721373794525507
37.16,-0.106098038737262,-0.57229535097615,-0.0725136180260588
37.17,-0.104692359704818,-0.576800211857664,-0.0728819046479024
37.18,-0.103322656397217,-0.581320733668805,-0.0732421979375927
37.19,-0.101989121837647,-0.585856419254448,-0.0735944574114228
37.2,-0.100691944609512,-0.590406769808947,-0.0739386434870443
37.21,-0.0994313088348153,-0.594971284931048,-0.0742747174879405
37.22,-0.0982073941530368,-0.59954946267898,-0.0746026416477962
37.23,-0.0970203757005046,-0.604140799625704,-0.0749223791147641
37.24,-0.0958704240902717,-0.608744790914332,-0.075233893955627
37.25,-0.0947577053924944,-0.613360930313688,-0.0755371511598545
37.26,-0.093682381115316,-0.617988710274029,-0.0758321166435556
37.27,-0.0926446081862585,-0.622627621982897,-0.0761187572533246
37.28,-0.0916445389341241,-0.627277155421114,-0.0763970407699816
37.29,-0.0906823210714078,-0.6319367994189,-0.0766669359122061
37.3,-0.0897580976772248,-0.63660604171212,-0.076928412340064
37.31,-0.0888720071807533,-0.641284368998642,-0.077181440658427
37.32,-0.0880241833451945,-0.645971266994811,-0.0774259924202845
37.33,-0.0872147552522529,-0.650666220492024,-0.0776620401299477
37.34,-0.0864438472871375,-0.655368713413404,-0.0778895572461444
37.35,-0.085711579124086,-0.660078228870567,-0.0781085181850062
37.36,-0.0850180657124138,-0.66479424922047,-0.0783188983229456
37.37,-0.0843634172630895,-0.669516256122349,-0.0785206739994245
37.38,-0.0837477392358379,-0.674243730594717,-0.0787138225196125
37.39,-0.0831711323267727,-0.67897615307244,-0.0788983221569349
37.4,-0.0826336924565596,-0.683713003463866,-0.0790741521555116
37.41,-0.0821355107591119,-0.688453761208013,-0.079241292732484
37.42,-0.0816766735708196,-0.693197905331802,-0.0793997250802321
37.43,-0.0812572624203129,-0.697944914507336,-0.0795494313684801
37.44,-0.0808773540187618,-0.702694267109207,-0.0796903947462907
37.45,-0.080537020250713,-0.707445441271842,-0.0798225993439484
37.46,-0.0802363281654646,-0.712197914946865,-0.0799460302747301
37.47,-0.0799753399689801,-0.716951165960475,-0.0800606736365649
37.48,-0.0797541130163426,-0.72170467207084,-0.0801665165135814
37.49,-0.0795726998047496,-0.72645791102549,-0.0802635469775421
37.5,-0.0794311479670504,-0.731210360618708,-0.0803517540891668
37.51,-0.0793295002658255,-0.735961498748918,-0.0804311278993422
37.52,-0.0792677945880093,-0.740710803476048,-0.0805016594502194
37.53,-0.0792460639400573,-0.745457753078881,-0.0805633407761988
37.54,-0.0792643364436577,-0.750201826112375,-0.0806161649048015
37.55,-0.0793226353319876,-0.754942501464947,-0.0806601258574288
37.56,-0.0794209789465154,-0.759679258415722,-0.0806952186500073
37.57,-0.0795593807343494,-0.764411576691729,-0.0807214392935221
37.58,-0.0797378492461318,-0.769138936525049,-0.0807387847944365
37.59,-0.0799563881344801,-0.773860818709904,-0.080747253154998
37.6,-0.0802149961529754,-0.778576704659681,-0.0807468433734322
37.61,-0.0805136671556974,-0.783286076463877,-0.0807375554440221
37.62,-0.0808523900973065,-0.787988416944981,-0.0807193903570758
37.63,-0.0812311490336737,-0.792683209715256,-0.0806923500987795
37.64,-0.0816499231230567,-0.797369939233441,-0.0806564376509385
37.65,-0.0821086866278242,-0.802048090861358,-0.0806116569906045
37.66,-0.0826074089167263,-0.806717150920403,-0.0805580130895902
37.67,-0.083146054467712,-0.811376606747946,-0.0804955119138706
37.68,-0.0837245828712935,-0.816025946753603,-0.0804241604228714
37.69,-0.084342948834456,-0.820664660475393,-0.0803439665686451
37.7,-0.0850011021851138,-0.825292238635764,-0.0802549392949342
37.71,-0.0856989878771119,-0.829908173197489,-0.0801570885361212
37.72,-0.0864365459957719,-0.83451195741942,-0.0800504252160673
37.73,-0.0872137117639829,-0.839103085912096,-0.0799349612468379
37.74,-0.0880304155488351,-0.843681054693203,-0.0798107095273163
37.75,-0.0888865828687976,-0.848245361242871,-0.0796776839417059
37.76,-0.0897821344014375,-0.85279550455881,-0.0795358993579197
37.77,-0.0907169859916808,-0.857330985211276,-0.0793853716258592
37.78,-0.0916910486606136,-0.861851305397859,-0.0792261175755813
37.79,-0.0927042286148236,-0.866355968998093,-0.0790581550153544
37.8,-0.0937564272562796,-0.870844481627871,-0.0788815027296035
37.81,-0.0948475411927484,-0.875316350693675,-0.0786961804767449
37.82,-0.0959774622487494,-0.8797710854466,-0.0785022089869099
37.83,-0.097146077477043,-0.884208197036172,-0.0782996099595596
37.84,-0.0983532691706543,-0.888627198563959,-0.0780884060609885
37.85,-0.0995989148754287,-0.893027605136959,-0.0778686209217194
37.86,-0.10088288740312,-0.897408933920768,-0.0776402791337892
37.87,-0.102205054845007,-0.901770704192519,-0.0774034062479256
37.88,-0.10356528058604,-0.906112437393583,-0.077158028770615
37.89,-0.104963423319515,-0.910433657182033,-0.076904174161063
37.9,-0.106399337062272,-0.914733889484857,-0.0766418708280461
37.91,-0.107872871170416,-0.919012662549926,-0.0763711481266569
37.92,-0.109383870355562,-0.923269506997692,-0.0760920363549418
37.93,-0.110932174701602,-0.927503955872637,-0.0758045667504318
37.94,-0.112517619681987,-0.931715544694444,-0.0755087714865679
37.95,-0.114140036177528,-0.935903811508891,-0.0752046836690198
37.96,-0.115799250494709,-0.940068296938472,-0.0748923373318998
37.97,-0.117495084384518,-0.94420854423273,-0.0745717674338715
37.98,-0.119227355061782,-0.948324099318293,-0.074243009854154
37.99,-0.120995875225017,-0.95241451084862,-0.0739061013884229
38,-0.122800453076779,-0.956479330253442,-0.0735610797446063
38.01,-0.124640892344525,-0.960518111787896,-0.0732079835385792
38.02,-0.126516992301969,-0.964530412581344,-0.0728468522897548
38.03,-0.128428547790942,-0.968515792685874,-0.0724777264165738
38.04,-0.130375349243751,-0.972473815124481,-0.0721006472318922
38.05,-0.132357182706026,-0.976404045938916,-0.0717156569382688
38.06,-0.134373829860069,-0.980306054237199,-0.0713227986231512
38.07,-0.136425068048682,-0.984179412240795,-0.0709221162539634
38.08,-0.138510670299489,-0.988023695331448,-0.0705136546730931
38.09,-0.140630405349743,-0.99183848209766,-0.0700974595927809
38.1,-0.142784037671609,-0.99562335438082,-0.0696735775899112
38.11,-0.144971327497932,-0.999377897320969,-0.0692420561007064
38.12,-0.147192030848477,-1.0031016994022,-0.068802943415323
38.13,-0.149445899556645,-1.00679435249771,-0.0683562886723531
38.14,-0.151732681296656,-1.01045545191441,-0.0679021418532289
38.15,-0.154052119611204,-1.01408459643727,-0.0674405537765338
38.16,-0.156403953939574,-1.01768138837317,-0.0669715760922178
38.17,-0.158787919646217,-1.02124543359441,-0.0664952612757208
38.18,-0.161203748049786,-1.02477634158181,-0.0660116626220023
38.19,-0.163651166452631,-1.02827372546748,-0.0655208342394786
38.2,-0.166129898170738,-1.03173720207706,-0.0650228310438698
38.21,-0.168639662564121,-1.03516639197166,-0.064517708751955
38.22,-0.171180175067656,-1.03856091948934,-0.0640055238752378
38.23,-0.173751147222361,-1.04192041278619,-0.063486333713523
38.24,-0.17635228670711,-1.04524450387696,-0.062960196348404
38.25,-0.178983297370784,-1.04853282867531,-0.0624271706366632
38.26,-0.181643879264849,-1.05178502703362,-0.0618873162035854
38.27,-0.184333728676371,-1.05500074278228,-0.0613406934361843
38.28,-0.187052538161442,-1.05817962376872,-0.0607873634763443
38.29,-0.189799996579039,-1.06132132189577,-0.0602273882138772
38.3,-0.192575789125287,-1.06442549315979,-0.059660830279496
38.31,-0.195379597368147,-1.06749179768822,-0.0590877530377043
38.32,-0.198211099282502,-1.07051989977665,-0.0585082205796048
38.33,-0.201069969285655,-1.0735094679256,-0.0579222977156258
38.34,-0.203955878273227,-1.0764601748766,-0.0573300499681675
38.35,-0.206868493655448,-1.07937169764801,-0.0567315435641684
38.36,-0.209807479393847,-1.08224371757026,-0.0561268454275935
38.37,-0.212772496038326,-1.08507592032062,-0.0555160231718436
38.38,-0.215763200764622,-1.08786799595753,-0.0548991450920887
38.39,-0.218779247412149,-1.09061963895442,-0.0542762801575246
38.4,-0.221820286522217,-1.09333054823306,-0.0536474980035544
38.41,-0.224885965376619,-1.09600042719641,-0.0530128689238955
38.42,-0.227975928036597,-1.09862898376094,-0.0523724638626138
38.43,-0.231089815382158,-1.10121593038856,-0.0517263544060844
38.44,-0.234227265151761,-1.10376098411792,-0.051074612774882
38.45,-0.237387911982351,-1.1062638665953,-0.050417311815599
38.46,-0.240571387449751,-1.10872430410495,-0.0497545249925958
38.47,-0.243777320109392,-1.11114202759892,-0.0490863263796809
38.48,-0.247005335537392,-1.11351677272639,-0.0484127906517239
38.49,-0.250255056371969,-1.1158482798625,-0.0477339930762014
38.5,-0.253526102355184,-1.11813629413659,-0.0470500095046772
38.51,-0.256818090375019,-1.12038056546001,-0.0463609163642181
38.52,-0.260130634507769,-1.12258084855336,-0.0456667906487446
38.53,-0.263463346060762,-1.12473690297315,-0.04496770991032
38.54,-0.266815833615386,-1.12684849313804,-0.0442637522503771
38.55,-0.270187703070427,-1.12891538835443,-0.0435549963108838
38.56,-0.273578557685715,-1.13093736284161,-0.0428415212654494
38.57,-0.276987998126062,-1.13291419575631,-0.0421234068103718
38.58,-0.280415622505502,-1.1348456712167,-0.0414007331556267
38.59,-0.283861026431816,-1.1367315783259,-0.0406735810158004
38.6,-0.287323803051347,-1.13857171119489,-0.0399420316009668
38.61,-0.290803543094084,-1.14036586896491,-0.0392061666075096
38.62,-0.294299834919034,-1.14211385582924,-0.0384660682088908
38.63,-0.297812264559858,-1.14381548105452,-0.0377218190463674
38.64,-0.301340415770767,-1.14547055900147,-0.0369735022196553
38.65,-0.304883870072685,-1.14707890914496,-0.0362212012775439
38.66,-0.308442206799664,-1.14864035609371,-0.0354650002084612
38.67,-0.312015003145549,-1.15015472960925,-0.0347049834309899
38.68,-0.315601834210883,-1.15162186462438,-0.0339412357843372
38.69,-0.319202273050056,-1.15304160126111,-0.0331738425187581
38.7,-0.322815890718686,-1.15441378484794,-0.0324028892859338
38.71,-0.32644225632123,-1.15573826593662,-0.0316284621293062
38.72,-0.330080937058815,-1.15701490031833,-0.0308506474743696
38.73,-0.333731498277288,-1.15824354903932,-0.0300695321189209
38.74,-0.337393503515483,-1.15942407841584,-0.0292852032232689
38.75,-0.341066514553686,-1.16055636004871,-0.0284977483004047
38.76,-0.344750091462314,-1.16164027083708,-0.0277072552061334
38.77,-0.348443792650779,-1.16267569299177,-0.0269138121291685
38.78,-0.352147174916549,-1.16366251404795,-0.0261175075811907
38.79,-0.355859793494397,-1.16460062687729,-0.0253184303868718
38.8,-0.359581202105821,-1.16548992969945,-0.0245166696738641
38.81,-0.363310953008651,-1.16633032609304,-0.0237123148627579
38.82,-0.367048597046811,-1.16712172500597,-0.0229054556570076
38.83,-0.37079368370026,-1.16786404076525,-0.0220961820328267
38.84,-0.374545761135078,-1.16855719308611,-0.0212845842290542
38.85,-0.378304376253712,-1.16920110708064,-0.0204707527369934
38.86,-0.382069074745367,-1.16979571326574,-0.0196547782902224
38.87,-0.385839401136537,-1.17034094757056,-0.0188367518543806
38.88,-0.389614898841673,-1.17083675134327,-0.0180167646169295
38.89,-0.393395110213983,-1.17128307135729,-0.0171949079768905
38.9,-0.39717957659635,-1.1716798598169,-0.0163712735345605
38.91,-0.40096783837238,-1.17202707436229,-0.0155459530812067
38.92,-0.404759435017551,-1.17232467807394,-0.0147190385887407
38.93,-0.408553905150478,-1.17257263947647,-0.0138906221993754
38.94,-0.412350786584273,-1.17277093254188,-0.0130607962152625
38.95,-0.416149616378009,-1.17291953669217,-0.0122296530881154
38.96,-0.419949930888271,-1.17301843680138,-0.0113972854088161
38.97,-0.423751265820785,-1.17306762319704,-0.0105637858970077
38.98,-0.427553156282136,-1.173067091661,-0.00972924739067529
38.99,-0.431355136831556,-1.17301684342967,-0.0088937628357143
39,-0.435156741532774,-1.17291688519368,-0.00805742527548868
39.01,-0.438957504005936,-1.17276722909689,-0.00722032784037994
39.02,-0.442756957479575,-1.17256789273491,-0.00638256373732806
39.03,-0.446554634842633,-1.17231889915288,-0.00554422623936552
39.04,-0.450350068696527,-1.17202027684277,-0.00470540867514569
39.05,-0.454142791407255,-1.17167205974001,-0.00386620441846667
39.06,-0.457932335157532,-1.17127428721956,-0.00302670687779188
39.07,-0.461718231998955,-1.17082700409142,-0.0021870094857685
39.08,-0.465500013904189,-1.1703302605954,-0.00134720568874497
39.09,-0.469277212819169,-1.16978411239551,-0.000507388936288757
39.1,-0.473049360715307,-1.16918862057355,0.00033234732929446
39.11,-0.476815989641711,-1.16854385162226,0.00117190968343895
39.12,-0.480576631777393,-1.16784987743777,0.00201120472979332
39.13,-0.484330819483476,-1.16710677531155,0.00285013911068985
39.14,-0.488078085355384,-1.16631462792165,0.00368861951760779
39.15,-0.491817962275013,-1.16547352332352,0.00452655270162908
39.16,-0.495549983462876,-1.16458355494006,0.00536384548388577
39.17,-0.499273682530221,-1.16364482155119,0.00620040476599755
39.18,-0.502988593531106,-1.16265742728285,0.00703613754049846
39.19,-0.506694251014435,-1.16162148159532,0.00787095090125151
39.2,-0.510390190075947,-1.16053709927102,0.00870475205385007
39.21,-0.514075946410145,-1.15940440040175,0.00953744832600485
39.22,-0.517751056362175,-1.15822351037528,0.0103689471779152
39.23,-0.521415056979624,-1.15699455986142,0.0111991562126239
39.24,-0.525067486064266,-1.15571768479747,0.0120279831863535
39.25,-0.52870788222371,-1.15439302637313,0.0128553360188243
39.26,-0.532335784922984,-1.1530207310148,0.0136811228035516
39.27,-0.535950734536016,-1.15160095036935,0.0145052518181214
39.28,-0.539552272397028,-1.15013384128724,0.0153276315344442
39.29,-0.543139940851828,-1.1486195658052,0.0161481706289844
39.3,-0.546713283308995,-1.1470582911282,0.016966777992965
39.31,-0.550271844290956,-1.14545018961095,0.0177833627425468
39.32,-0.553815169484938,-1.1437954387388,0.0185978342289796
39.33,-0.557342805793808,-1.1420942211081,0.0194101020487258
39.34,-0.560854301386776,-1.14034672440597,0.0202200760535541
39.35,-0.564349205749964,-1.13855314138952,0.0210276663606033
39.36,-0.567827069736842,-1.13671366986457,0.0218327833624135
39.37,-0.571287445618513,-1.13482851266372,0.0226353377369249
39.38,-0.574729887133844,-1.13289787762397,0.0234352404574432
39.39,-0.57815394953945,-1.13092197756371,0.024232402802569
39.4,-0.581559189659508,-1.12890103025922,0.0250267363660915
39.41,-0.584945165935402,-1.12683525842062,0.0258181530668455
39.42,-0.588311438475206,-1.12472488966724,0.0266065651585284
39.43,-0.591657569102973,-1.12257015650251,0.0273918852394799
39.44,-0.59498312140785,-1.1203712962883,0.0281740262624191
39.45,-0.598287660793004,-1.11812855121865,0.0289529015441414
39.46,-0.601570754524342,-1.11584216829316,0.0297284247751718
39.47,-0.604831971779045,-1.11351239928961,0.030500510029375
39.48,-0.608070883693884,-1.11113950073627,0.0312690717735198
39.49,-0.611287063413334,-1.10872373388356,0.0320340248767987
39.5,-0.614480086137462,-1.10626536467527,0.0327952846202994
39.51,-0.6176495291696,-1.1037646637192,0.0335527667064287
39.52,-0.620794971963789,-1.10122190625735,0.0343063872682872
39.53,-0.623915996171991,-1.0986373721356,0.0350560628789942
