34.92,2.19644470012921,-0.592038096079922,-0.0115316948712928
34.93,2.19832819966846,-0.592468913071983,-0.0118516913856598
34.94,2.20020443361161,-0.592916753288576,-0.012169815261864
34.95,2.20207327061864,-0.593381484303437,-0.0124860216585475
34.96,2.20393458330736,-0.593862970893615,-0.0128002658924857
34.97,2.20578824828181,-0.59436107506301,-0.0131125034456936
34.98,2.20763414615822,-0.594875656066565,-0.0134226899725717
34.99,2.20947216158845,-0.595406570435121,-0.0137307813070902
35,2.21130218328085,-0.595953672000921,-0.0140367334700102
35.01,2.21312410401872,-0.596516811923761,-0.0143405026761408
35.02,2.21493782067613,-0.597095838717795,-0.0146420453416291
35.03,2.21674323423131,-0.59769059827897,-0.0149413180912832
35.04,2.21854024977741,-0.598300933913107,-0.0152382777659256
35.05,2.22032877653086,-0.59892668636461,-0.0155328814297756
35.06,2.22210872783713,-0.599567693845805,-0.0158250863778584
35.07,2.22388002117401,-0.600223792066895,-0.0161148501434403
35.08,2.22564257815237,-0.600894814266543,-0.0164021305054872
35.09,2.22739632451445,-0.601580591243053,-0.0166868854961444
35.1,2.22914119012966,-0.602280951386167,-0.0169690734082372
35.11,2.23087710898789,-0.602995720709454,-0.0172486528027882
35.12,2.23260401919039,-0.603724722883295,-0.0175255825165518
35.13,2.23432186293824,-0.604467779268449,-0.0177998216695614
35.14,2.23603058651828,-0.6052247089502,-0.0180713296726894
35.15,2.23773014028684,-0.605995328773078,-0.0183400662352167
35.16,2.23942047865088,-0.606779453376135,-0.0186059913724095
35.17,2.24110156004692,-0.607576895228783,-0.0188690654131021
35.18,2.2427733469176,-0.608387464667178,-0.0191292490072828
35.19,2.24443580568587,-0.609210969931138,-0.0193865031336812
35.2,2.24608890672705,-0.610047217201601,-0.019640789107354
35.21,2.24773262433846,-0.61089601063859,-0.0198920685872675
35.22,2.24936693670701,-0.611757152419703,-0.0201403035838747
35.23,2.25099182587447,-0.612630442779099,-0.0203854564666841
35.24,2.25260727770067,-0.613515680046979,-0.0206274899718181
35.25,2.25421328182455,-0.614412660689544,-0.0208663672095589
35.26,2.25580983162315,-0.615321179349438,-0.0211020516718792
35.27,2.25739692416859,-0.616241028886642,-0.021334507239955
35.28,2.25897456018295,-0.617172000419826,-0.0215636981916591
35.29,2.26054274399132,-0.618113883368139,-0.021789589209031
35.3,2.26210148347285,-0.619066465493433,-0.0220121453857234
35.31,2.26365079000999,-0.620029532942904,-0.0222313322344201
35.32,2.26519067843581,-0.621002870292137,-0.0224471156942241
35.33,2.26672116697968,-0.621986260588554,-0.0226594621380139
35.34,2.26824227721106,-0.62297948539524,-0.0228683383797644
35.35,2.26975403398176,-0.623982324835149,-0.02307371168183
35.36,2.27125646536645,-0.624994557635658,-0.0232755497621885
35.37,2.27274960260169,-0.626015961173481,-0.0234738208016416
35.38,2.27423348002329,-0.627046311519911,-0.0236684934509705
35.39,2.27570813500238,-0.628085383486387,-0.0238595368380441
35.4,2.2771736078799,-0.62913295067037,-0.0240469205748767
35.41,2.27862994189981,-0.63018878550152,-0.0242306147646325
35.42,2.28007718314096,-0.631252659288149,-0.0244105900085754
35.43,2.28151538044774,-0.632324342263948,-0.0245868174129604
35.44,2.28294458535946,-0.633403603634976,-0.0247592685958649
35.45,2.28436485203874,-0.634490211626888,-0.0249279156939562
35.46,2.28577623719863,-0.635583933532389,-0.0250927313691943
35.47,2.28717880002892,-0.636684535758915,-0.0252536888154662
35.48,2.28857260212133,-0.637791783876506,-0.0254107617651494
35.49,2.2899577073939,-0.638905442665876,-0.0255639244956027
35.5,2.29133418201457,-0.640025276166649,-0.0257131518355808
35.51,2.29270209432389,-0.641151047725767,-0.0258584191715718
35.52,2.29406151475716,-0.642282520046032,-0.0259997024540526
35.53,2.29541251576581,-0.643419455234791,-0.0261369782036631
35.54,2.29675517173833,-0.644561614852732,-0.0262702235172935
35.55,2.29808955892057,-0.645708759962786,-0.0263994160740844
35.56,2.29941575533571,-0.646860651179118,-0.0265245341413372
35.57,2.30073384070377,-0.648017048716199,-0.0266455565803308
35.58,2.30204389636083,-0.649177712437925,-0.0267624628520443
35.59,2.30334600517807,-0.650342401906797,-0.0268752330227826
35.6,2.3046402514805,-0.651510876433123,-0.0269838477697016
35.61,2.30592672096574,-0.652682895124242,-0.0270882883862329
35.62,2.30720550062258,-0.653858216933752,-0.0271885367874039
35.63,2.30847667864972,-0.65503660071072,-0.0272845755150518
35.64,2.30974034437448,-0.656217805248873,-0.0273763877429297
35.65,2.3109965881717,-0.657401589335748,-0.0274639572817022
35.66,2.31224550138291,-0.658587711801783,-0.0275472685838284
35.67,2.31348717623567,-0.659775931569346,-0.0276263067483307
35.68,2.31472170576335,-0.660966007701675,-0.0277010575254474
35.69,2.31594918372528,-0.662157699451726,-0.0277715073211657
35.7,2.3171697045274,-0.663350766310904,-0.0278376432016359
35.71,2.31838336314339,-0.664544968057677,-0.0278994528974625
35.72,2.31959025503651,-0.665740064806045,-0.0279569248078709
35.73,2.32079047608199,-0.666935817053854,-0.0280100480047492
35.74,2.32198412249019,-0.668131985730953,-0.0280588122365616
35.75,2.3231712907306,-0.669328332247162,-0.0281032079321325
35.76,2.32435207745657,-0.670524618540049,-0.0281432262043001
35.77,2.32552657943107,-0.671720607122502,-0.0281788588534368
35.78,2.32669489345333,-0.672916061130078,-0.0282100983708359
35.79,2.32785711628652,-0.674110744368118,-0.0282369379419617
35.8,2.32901334458654,-0.675304421358621,-0.0282593714495638
35.81,2.33016367483189,-0.676496857386851,-0.0282773934766511
35.82,2.33130820325478,-0.677687818547678,-0.0282909993093272
35.83,2.33244702577344,-0.678877071791631,-0.0283001849394833
35.84,2.33358023792573,-0.680064384970656,-0.0283049470673495
35.85,2.33470793480411,-0.681249526883565,-0.0283052831039013
35.86,2.33583021099198,-0.68243226732116,-0.0283011911731216
35.87,2.33694716050147,-0.683612377111032,-0.0282926701141163
35.88,2.33805887671268,-0.684789628162007,-0.0282797194830828
35.89,2.33916545231453,-0.685963793508241,-0.0282623395551299
35.9,2.34026697924707,-0.687134647352943,-0.0282405313259485
35.91,2.34136354864549,-0.688301965111729,-0.0282142965133327
35.92,2.34245525078574,-0.689465523455572,-0.0281836375585487
35.93,2.34354217503187,-0.690625100353368,-0.0281485576275529
35.94,2.34462440978503,-0.691780475114078,-0.0281090606120568
35.95,2.34570204243435,-0.692931428428461,-0.0280651511304385
35.96,2.34677515930946,-0.694077742410364,-0.0280168345285005
35.97,2.34784384563498,-0.695219200637585,-0.0279641168800725
35.98,2.34890818548678,-0.696355588192273,-0.0279070049874592
35.99,2.34996826175009,-0.697486691700881,-0.0278455063817324
36,2.35102415607963,-0.698612299373642,-0.0277796293228674
36.01,2.35207594886157,-0.699732201043571,-0.0277093827997215
36.02,2.35312371917747,-0.700846188204982,-0.0276347765298573
36.03,2.35416754477017,-0.701954054051508,-0.0275558209592079
36.04,2.3552075020117,-0.703055593513625,-0.0274725272615846
36.05,2.35624366587319,-0.704150603295658,-0.0273849073380275
36.06,2.35727610989671,-0.705238881912276,-0.0272929738159978
36.07,2.35830490616928,-0.70632022972446,-0.0271967400484128
36.08,2.35933012529873,-0.707394448974935,-0.0270962201125229
36.09,2.36035183639179,-0.708461343823074,-0.0269914288086303
36.1,2.36137010703405,-0.709520720379244,-0.0268823816586506
36.11,2.36238500327209,-0.710572386738607,-0.026769094904516
36.12,2.36339658959758,-0.711616153014364,-0.0266515855064218
36.13,2.36440492893343,-0.712651831370433,-0.0265298711409151
36.14,2.36541008262205,-0.713679236053562,-0.0264039701988264
36.15,2.36641211041551,-0.71469818342486,-0.0262739017830447
36.16,2.36741107046784,-0.715708491990756,-0.0261396857061366
36.17,2.3684070193293,-0.716709982433372,-0.0260013424878084
36.18,2.3694000119426,-0.717702477640307,-0.0258588933522141
36.19,2.3703901016412,-0.718685802733828,-0.0257123602251072
36.2,2.37137734014949,-0.719659785099466,-0.0255617657308387
36.21,2.37236177758495,-0.720624254414007,-0.0254071331892011
36.22,2.37334346246225,-0.721579042672888,-0.0252484866121196
36.23,2.37432244169922,-0.722523984216976,-0.0250858507001897
36.24,2.37529876062473,-0.723458915758742,-0.0249192508390642
36.25,2.3762724629884,-0.724383676407826,-0.0247487130956887
36.26,2.37724359097212,-0.725298107695976,-0.0245742642143866
36.27,2.37821218520339,-0.726202053601384,-0.0243959316127955
36.28,2.3791782847704,-0.727095360572388,-0.0242137433776543
36.29,2.38014192723881,-0.727977877550565,-0.0240277282604435
36.3,2.38110314867028,-0.728849455993192,-0.0238379156728789
36.31,2.38206198364257,-0.729709949895092,-0.0236443356822591
36.32,2.38301846527131,-0.73055921580985,-0.0234470190066699
36.33,2.38397262523329,-0.731397112870402,-0.0232459970100441
36.34,2.38492449379132,-0.732223502809002,-0.0230413016970802
36.35,2.38587409982051,-0.733038249976559,-0.022832965708019
36.36,2.38682147083607,-0.733841221361353,-0.0226210223132821
36.37,2.3877666330224,-0.734632286607116,-0.0224055054079701
36.38,2.38870961126355,-0.735411318030497,-0.0221864495062249
36.39,2.38965042917506,-0.73617819063789,-0.0219638897354557
36.4,2.39058910913687,-0.736932782141646,-0.0217378618304308
36.41,2.39152567232754,-0.737674972975661,-0.0215084021272359
36.42,2.39246013875959,-0.738404646310333,-0.0212755475571012
36.43,2.39339252731582,-0.739121688066907,-0.0210393356400987
36.44,2.39432285578681,-0.739825986931193,-0.0207998044787098
36.45,2.39525114090924,-0.740517434366671,-0.0205569927512672
36.46,2.3961773984052,-0.741195924626978,-0.0203109397052704
36.47,2.39710164302235,-0.741861354767778,-0.0200616851505779
36.48,2.39802388857484,-0.742513624658023,-0.0198092694524771
36.49,2.39894414798498,-0.743152636990602,-0.0195537335246335
36.5,2.39986243332562,-0.743778297292389,-0.0192951188219216
36.51,2.4007787558631,-0.744390513933676,-0.0190334673331381
36.52,2.40169312610078,-0.744989198137015,-0.0187688215736007
36.53,2.40260555382307,-0.745574263985456,-0.0185012245776329
36.54,2.40351604813991,-0.746145628430191,-0.0182307198909376
36.55,2.4044246175316,-0.746703211297606,-0.0179573515628604
36.56,2.40533126989397,-0.747246935295744,-0.017681164138546
36.57,2.40623601258381,-0.747776726020187,-0.0174022026509881
36.58,2.40713885246448,-0.748292511959348,-0.0171205126129756
36.59,2.40803979595169,-0.748794224499199,-0.0168361400089367
36.6,2.40893884905932,-0.749281797927412,-0.0165491312866838
36.61,2.4098360174453,-0.74975516943694,-0.0162595333490594
36.62,2.41073130645746,-0.750214279129029,-0.0159673935454874
36.63,2.41162472117922,-0.750659070015671,-0.0156727596634302
36.64,2.41251626647521,-0.7510894880215,-0.0153756799197541
36.65,2.41340594703664,-0.751505481985135,-0.0150762029520053
36.66,2.4142937674264,-0.751907003659977,-0.0147743778095995
36.67,2.41517973212388,-0.752294007714465,-0.0144702539449253
36.68,2.4160638455694,-0.752666451731789,-0.0141638812043655
36.69,2.41694611220819,-0.753024296209078,-0.0138553098192379
36.7,2.41782653653395,-0.753367504556049,-0.0135445903966575
36.71,2.41870512313183,-0.753696043093146,-0.0132317739103229
36.72,2.41958187672089,-0.75400988104915,-0.0129169116912289
36.73,2.42045680219589,-0.754308990558279,-0.0126000554183079
36.74,2.42132990466842,-0.754593346656785,-0.0122812571090026
36.75,2.42220118950735,-0.754862927279042,-0.0119605691097712
36.76,2.42307066237852,-0.755117713253141,-0.0116380440865297
36.77,2.42393832928355,-0.755357688295989,-0.0113137350150309
36.78,2.4248041965979,-0.755582839007927,-0.0109876951711858
36.79,2.42566827110806,-0.755793154866862,-0.0106599781213263
36.8,2.4265305600477,-0.755988628221923,-0.010330637712415
36.81,2.42739107113303,-0.756169254286651,-0.00999972806220215
36.82,2.42824981259705,-0.756335031131724,-0.00966730354933328
36.83,2.42910679322283,-0.756485959677212,-0.00933341880341037
36.84,2.42996202237573,-0.756622043684397,-0.00899812869500812
36.85,2.43081551003458,-0.756743289747128,-0.00866148832564869
36.86,2.43166726682169,-0.756849707282742,-0.00832355301773696
36.87,2.43251730403174,-0.756941308522547,-0.00798437830445923
36.88,2.43336563365961,-0.757018108501872,-0.00764401991964772
36.89,2.4342122684269,-0.757080125049694,-0.00730253378761352
36.9,2.43505722180732,-0.757127378777839,-0.00695997601295065
36.91,2.43590050805094,-0.75715989306978,-0.00661640287031375
36.92,2.43674214220705,-0.757177694069013,-0.00627187079417209
36.93,2.43758214014594,-0.757180810667039,-0.0059264363685425
36.94,2.43842051857935,-0.757169274490946,-0.00558015631670383
36.95,2.43925729507967,-0.757143119890599,-0.00523308749089563
36.96,2.44009248809785,-0.757102383925443,-0.00488528686200364
36.97,2.44092611698012,-0.757047106350928,-0.00453681150923477
36.98,2.44175820198335,-0.756977329604558,-0.00418771860978415
36.99,2.44258876428913,-0.756893098791566,-0.00383806542849706
37,2.44341782601665,-0.756794461670238,-0.00348790930752816
37.01,2.44424541023424,-0.756681468636863,-0.00313730765600087
37.02,2.44507154096964,-0.756554172710343,-0.00278631793966943
37.03,2.44589624321906,-0.756412629516449,-0.00243499767058632
37.04,2.44671954295489,-0.756256897271739,-0.00208340439677768
37.05,2.44754146713227,-0.756087036767139,-0.00173159569192939
37.06,2.44836204369431,-0.755903111351193,-0.00137962914508631
37.07,2.4491813015762,-0.755705186912992,-0.00102756235036757
37.08,2.44999927070805,-0.755493331864773,-0.000675452896700149
37.09,2.4508159820165,-0.755267617124219,-0.000323358357573737
37.1,2.45163146742525,-0.755028116096438,2.86637191808513e-05
37.11,2.45244575985437,-0.754774904655646,0.000380555821586934
37.12,2.45325889321847,-0.754508061126544,0.000732260483688402
37.13,2.45407090242384,-0.754227666265416,0.00108372029568477
37.14,2.45488182336437,-0.753933803240924,0.00143487791403233
37.15,2.45569169291654,-0.75362655761463,0.00178567607150881
37.16,2.4565005489333,-0.753306017321241,0.00213605758723916
37.17,2.45730843023693,-0.752972272648581,0.00248596537667987
37.18,2.45811537661102,-0.752625416217293,0.0028353424615594
37.19,2.45892142879136,-0.752265542960284,0.00318413197977232
37.2,2.45972662845602,-0.751892750101915,0.00353227719522466
37.21,2.46053101821452,-0.751507137136936,0.00387972150762815
37.22,2.4613346415961,-0.751108805809172,0.00422640846224095
37.23,2.46213754303724,-0.75069786008998,0.00457228175955255
37.24,2.46293976786835,-0.750274406156455,0.00491728526491047
37.25,2.46374136229972,-0.749838552369417,0.00526136301808656
37.26,2.46454237340677,-0.749390409251162,0.00560445924278057
37.27,2.46534284911462,-0.748930089463,0.0059465183560588
37.28,2.46614283818196,-0.748457707782572,0.00628748497772567
37.29,2.46694239018446,-0.747973381080953,0.00662730393962599
37.3,2.46774155549743,-0.747477228299555,0.00696592029487582
37.31,2.46854038527811,-0.746969370426822,0.00730327932701991
37.32,2.46933893144738,-0.74644993047473,0.00763932655911353
37.33,2.47013724667105,-0.745919033455092,0.00797400776272687
37.34,2.47093538434072,-0.745376806355682,0.00830726896686979
37.35,2.47173339855429,-0.744823378116164,0.00863905646683523
37.36,2.47253134409611,-0.744258879603851,0.00896931683295928
37.37,2.47332927641683,-0.743683443589291,0.00929799691929594
37.38,2.47412725161299,-0.743097204721672,0.0096250438722051
37.39,2.47492532640642,-0.742500299504075,0.00995040513885152
37.4,2.47572355812337,-0.74189286626856,0.0102740284756136
37.41,2.47652200467359,-0.741275045151092,0.0105958619563996
37.42,2.47732072452921,-0.740646978066324,0.0109158539808708
37.43,2.47811977670355,-0.740008808682225,0.0112339532825684
37.44,2.47891922072995,-0.739360682394568,0.0115501089369443
37.45,2.47971911664051,-0.738702746301279,0.011864270369293
37.46,2.48051952494488,-0.738035149176648,0.0121763873625843
37.47,2.4813205066091,-0.737358041445418,0.012486410065194
37.48,2.48212212303454,-0.736671575156735,0.0127942889985329
37.49,2.4829244360369,-0.735975903957992,0.0130999750645716
37.5,2.48372750782543,-0.735271183068536,0.0134034195532601
37.51,2.48453140098226,-0.734557569253282,0.0137045741498419
37.52,2.48533617844194,-0.733835220796198,0.01400339094206
37.53,2.48614190347125,-0.7331042974737,0.0142998224272551
37.54,2.48694863964915,-0.732364960527935,0.014593821519354
37.55,2.48775645084714,-0.731617372639972,0.0148853415557479
37.56,2.48856540120981,-0.730861697902895,0.0151743363040593
37.57,2.48937555513578,-0.730098101794815,0.0154607599687969
37.58,2.49018697725886,-0.72932675115178,0.0157445671978975
37.59,2.49099973242973,-0.728547814140624,0.016025713089154
37.6,2.49181388569784,-0.727761460231718,0.0163041531965293
37.61,2.49262950229377,-0.726967860171662,0.0165798435363555
37.62,2.49344664761199,-0.726167185955895,0.0168527405934166
37.63,2.49426538719398,-0.725359610801248,0.0171228013269161
37.64,2.49508578671185,-0.724545309118424,0.017389983176327
37.65,2.49590791195232,-0.723724456484428,0.0176542440671259
37.66,2.49673182880117,-0.722897229614934,0.0179155424164089
37.67,2.49755760322816,-0.722063806336604,0.01817383713839
37.68,2.49838530127234,-0.721224365559354,0.0184290876497813
37.69,2.49921498902792,-0.720379087248583,0.018681253875056
37.7,2.50004673263043,-0.719528152397347,0.0189302962515918
37.71,2.50088059824352,-0.718671742998511,0.0191761757346966
37.72,2.50171665204611,-0.717810042016851,0.0194188538025156
37.73,2.50255496022001,-0.716943233361138,0.0196582924608202
37.74,2.50339558893798,-0.716071501856181,0.0198944542476774
37.75,2.5042386043523,-0.715195033214855,0.0201273022380022
37.76,2.50508407258366,-0.714314014010105,0.0203568000479909
37.77,2.50593205971061,-0.713428631646929,0.020582911839437
37.78,2.50678263175935,-0.712539074334349,0.0208056023239285
37.79,2.50763585469391,-0.711645531057371,0.0210248367669285
37.8,2.5084917944068,-0.710748191548929,0.0212405809917385
37.81,2.50935051670998,-0.709847246261837,0.0214528013833443
37.82,2.51021208732624,-0.708942886340723,0.0216614648921466
37.83,2.51107657188088,-0.708035303593977,0.0218665390375744
37.84,2.51194403589379,-0.70712469046569,0.0220679919115842
37.85,2.51281454477178,-0.706211240007611,0.0222657921820437
37.86,2.51368816380125,-0.705295145851109,0.0224599090960011
37.87,2.51456495814112,-0.704376602179141,0.022650312482841
37.88,2.51544499281599,-0.703455803698245,0.0228369727573277
37.89,2.51632833270959,-0.702532945610544,0.0230198609225348
37.9,2.51721504255838,-0.701608223585774,0.0231989485726651
37.91,2.51810518694534,-0.700681833733334,0.0233742078957578
37.92,2.51899883029397,-0.699753972574365,0.0235456116762872
37.93,2.51989603686233,-0.698824837013847,0.023713133297651
37.94,2.5207968707373,-0.697894624312745,0.0238767467445509
37.95,2.52170139582879,-0.696963532060171,0.0240364266052653
37.96,2.52260967586412,-0.696031758145596,0.024192148073816
37.97,2.52352177438235,-0.69509950073109,0.0243438869520284
37.98,2.52443775472862,-0.69416695822361,0.0244916196514875
37.99,2.52535768004846,-0.693234329247333,0.0246353231953901
38,2.52628161328203,-0.692301812616028,0.0247749752202944
38.01,2.52720961715827,-0.691369607305478,0.0249105539777675
38.02,2.52814175418895,-0.690437912425961,0.0250420383359321
38.03,2.52907808666251,-0.689506927194774,0.0251694077809145
38.04,2.53001867663774,-0.688576850908812,0.0252926424181932
38.05,2.53096358593732,-0.687647882917215,0.0254117229738499
38.06,2.53191287614098,-0.686720222594059,0.0255266307957248
38.07,2.5328666085785,-0.685794069311124,0.0256373478544762
38.08,2.53382484432238,-0.684869622410708,0.0257438567445461
38.09,2.53478764418012,-0.683947081178527,0.0258461406850324
38.1,2.53575506868627,-0.68302664481666,0.02594418352047
38.11,2.53672717809392,-0.682108512416585,0.0260379697215201
38.12,2.53770403236596,-0.681192882932268,0.0261274843855711
38.13,2.53868569116572,-0.680279955153336,0.0262127132372498
38.14,2.5396722138473,-0.679369927678319,0.0262936426288466
38.15,2.54066365944529,-0.678462998887976,0.0263702595406533
38.16,2.54166008666401,-0.677559366918688,0.0264425515812169
38.17,2.54266155386623,-0.676659229635943,0.026510506987509
38.18,2.54366811906129,-0.67576278460789,0.0265741146250132
38.19,2.54467983989261,-0.674870229078992,0.0266333639877298
38.2,2.54569677362466,-0.673981759943745,0.0266882451981014
38.21,2.54671897712921,-0.673097573720502,0.0267387490068586
38.22,2.54774650687098,-0.67221786652537,0.0267848667927877
38.23,2.54877941889262,-0.671342834046206,0.0268265905624214
38.24,2.54981776879895,-0.670472671516699,0.0268639129496537
38.25,2.55086161174053,-0.669607573690545,0.0268968272152802
38.26,2.55191100239656,-0.668747734815717,0.0269253272464645
38.27,2.55296599495688,-0.667893348608829,0.0269494075561319
38.28,2.55402664310345,-0.667044608229592,0.0269690632822923
38.29,2.55509299999086,-0.666201706255381,0.026984290187292
38.3,2.55616511822618,-0.66536483465588,0.0269950846569964
38.31,2.55724304984803,-0.664534184767848,0.0270014436999039
38.32,2.55832684630484,-0.663709947269969,0.0270033649461936
38.33,2.55941655843227,-0.662892312157818,0.0270008466467055
38.34,2.56051223642998,-0.662081468718917,0.0269938876718558
38.35,2.56161392983739,-0.66127760550791,0.0269824875104877
38.36,2.56272168750883,-0.660480910321831,0.0269666462686597
38.37,2.56383555758781,-0.659691570175486,0.0269463646683694
38.38,2.56495558748044,-0.65890977127694,0.0269216440462183
38.39,2.56608182382816,-0.65813569900311,0.0268924863520135
38.4,2.56721431247959,-0.657369537875477,0.0268588941473114
38.41,2.56835309846163,-0.656611471535897,0.0268208706039016
38.42,2.56949822594981,-0.655861682722528,0.0267784195022327
38.43,2.57064973823779,-0.655120353245874,0.0267315452297814
38.44,2.5718076777062,-0.654387663964935,0.0266802527793643
38.45,2.57297208579066,-0.653663794763474,0.026624547747395
38.46,2.5741430029491,-0.652948924526399,0.0265644363320853
38.47,2.57532046862834,-0.652243231116264,0.0264999253315927
38.48,2.57650452123001,-0.651546891349877,0.0264310221421145
38.49,2.57769519807577,-0.650860080975036,0.0263577347559289
38.5,2.5788925353718,-0.650182974647378,0.0262800717593843
38.51,2.58009656817281,-0.649515745907344,0.0261980423308365
38.52,2.58130733034522,-0.64885856715727,0.0261116562385359
38.53,2.58252485452994,-0.648211609638593,0.0260209238384641
38.54,2.58374917210444,-0.64757504340918,0.0259258560721209
38.55,2.58498031314439,-0.646949037320776,0.0258264644642626
38.56,2.58621830638463,-0.646333758996581,0.0257227611205912
38.57,2.58746317917985,-0.64572937480894,0.0256147587253968
38.58,2.58871495746465,-0.645136049857164,0.0255024705391513
38.59,2.58997366571325,-0.644553947945474,0.0253859103960561
38.6,2.59123932689879,-0.643983231561064,0.0252650927015437
38.61,2.59251196245229,-0.6434240618523,0.0251400324297322
38.62,2.59379159222125,-0.642876598607031,0.0250107451208353
38.63,2.59507823442799,-0.642341000231041,0.0248772468785271
38.64,2.59637190562772,-0.641817423726617,0.0247395543672623
38.65,2.59767262066643,-0.641306024671252,0.0245976848095518
38.66,2.59898039263854,-0.640806957196467,0.024451655983195
38.67,2.60029523284448,-0.640320373966776,0.0243014862184687
38.68,2.60161715074814,-0.639846426158765,0.0241471943952723
38.69,2.60294615393426,-0.639385263440314,0.0239887999402313
38.7,2.60428224806581,-0.638937033949938,0.0238263228237573
38.71,2.6056254368414,-0.638501884276266,0.0236597835570668
38.72,2.60697572195278,-0.638079959437653,0.0234892031891579
38.73,2.60833310304242,-0.637671402861916,0.0233146033037459
38.74,2.60969757766122,-0.637276356366212,0.0231360060161572
38.75,2.61106914122653,-0.636894960137041,0.0229534339701829
38.76,2.61244778698027,-0.636527352710387,0.0227669103348914
38.77,2.61383350594745,-0.636173670951993,0.0225764588014013
38.78,2.61522628689496,-0.63583405003777,0.0223821035796137
38.79,2.61662611629076,-0.635508623434341,0.0221838693949047
38.8,2.61803297826349,-0.63519752287972,0.0219817814847789
38.81,2.61944685456253,-0.634900878364131,0.0217758655954833
38.82,2.62086772451861,-0.634618818110958,0.0215661479785819
38.83,2.62229556500493,-0.634351468557837,0.021352655387492
38.84,2.62373035039888,-0.634098954337884,0.0211354150739816
38.85,2.62517205254447,-0.633861398261064,0.0209144547846282
38.86,2.62662064071534,-0.633638921295694,0.0206898027572405
38.87,2.62807608157862,-0.633431642550092,0.0204614877172408
38.88,2.62953833915947,-0.633239679254358,0.020229538874011
38.89,2.63100737480644,-0.633063146742307,0.0199939859172
38.9,2.63248314715781,-0.632902158433533,0.0197548590129952
38.91,2.63396561210866,-0.632756825815621,0.0195121888003558
38.92,2.63545472277899,-0.632627258426497,0.0192660063872098
38.93,2.6369504294828,-0.632513563836929,0.0190163433466151
38.94,2.6384526796982,-0.632415847633159,0.0187632317128828
38.95,2.63996141803854,-0.632334213399697,0.0185067039776662
38.96,2.64147658622468,-0.632268762702243,0.0182467930860128
38.97,2.64299812305843,-0.632219595070764,0.0179835324323809
38.98,2.64452596439703,-0.632186807982717,0.0177169558566214
38.99,2.64606004312901,-0.632170496846417,0.0174470976399239
39,2.64760028915119,-0.632170754984555,0.0171739925007282
39.01,2.64914662934697,-0.63218767361786,0.0168976755906018
39.02,2.65069898756592,-0.632221341848917,0.0166181824900821
39.03,2.6522572846048,-0.632271846646129,0.0163355492044854
39.04,2.65382143818983,-0.632339272827835,0.0160498121596818
39.05,2.65539136296041,-0.632423703046576,0.0157610081978369
39.06,2.65696697045433,-0.632525217773511,0.0154691745731204
39.07,2.65854816909433,-0.632643895282998,0.0151743489473816
39.08,2.66013486417624,-0.63277981163731,0.0148765693857926
39.09,2.66172695785853,-0.632933040671524,0.0145758743524591
39.1,2.66332434915351,-0.633103653978558,0.0142723027060002
39.11,2.66492693391995,-0.633291720894358,0.013965893695095
39.12,2.66653460485739,-0.63349730848326,0.0136566869540001
39.13,2.66814725150197,-0.63372048152349,0.0133447224980346
39.14,2.66976476022388,-0.633961302492839,0.0130300407190352
39.15,2.67138701422647,-0.634219831554491,0.012712682380782
39.16,2.67301389354697,-0.634496126543013,0.0123926886143934
39.17,2.67464527505888,-0.634790242950512,0.0120701009136921
39.18,2.67628103247601,-0.635102233912948,0.011744961130543
39.19,2.67792103635824,-0.635432150196618,0.0114173114701609
39.2,2.67956515411892,-0.635780040184801,0.0110871944863922
39.21,2.68121325003401,-0.636145949864574,0.0107546530769671
39.22,2.68286518525289,-0.636529922813792,0.0104197304787255
39.23,2.6845208178109,-0.636932000188241,0.0100824702628159
39.24,2.6861800026436,-0.637352220708957,0.00974291632986821
39.25,2.68784259160273,-0.637790620649719,0.00940111290513999
39.26,2.68950843347388,-0.638247233824714,0.00905710453363787
39.27,2.69117737399592,-0.63872209157638,0.00871093607521375
39.28,2.6928492558821,-0.639215222763414,0.00836265269963648
39.29,2.69452391884289,-0.63972665374897,0.00801229988163959
39.3,2.69620119961052,-0.640256408389027,0.00765992339594538
39.31,2.69788093196523,-0.640804508020933,0.00730556931226607
39.32,2.69956294676323,-0.641370971452144,0.00694928399028234
39.33,2.70124707196629,-0.64195581494913,0.00659111407459978
39.34,2.70293313267312,-0.642559052226474,0.0062311064896839
39.35,2.70462095115231,-0.643180694436152,0.00586930843477402
39.36,2.70631034687698,-0.643820750157007,0.00550576737877666
39.37,2.70800113656107,-0.644479225384402,0.00514053105513894
39.38,2.70969313419728,-0.645156123520071,0.00477364745670251
39.39,2.71138615109658,-0.645851445362156,0.00440516483053849
39.4,2.71307999592934,-0.646565189095448,0.00403513167276403
39.41,2.71477447476806,-0.647297350281809,0.0036635967233409
39.42,2.71646939113166,-0.648047921850805,0.00329060896085678
39.43,2.71816454603126,-0.648816894090527,0.00291621759728961
39.44,2.71985973801757,-0.649604254638624,0.0025404720727558
39.45,2.72155476322969,-0.650409988473529,0.00216342205024242
39.46,2.72324941544544,-0.651234077905897,0.00178511741032437
39.47,2.72494348613317,-0.652076502570246,0.00140560824586665
39.48,2.72663676450491,-0.652937239416806,0.00102494485671257
39.49,2.72832903757102,-0.653816262703588,0.000643177744358167
39.5,2.73002009019614,-0.654713543988651,0.000260357606613592
39.51,2.73170970515655,-0.655629052122601,-0.000123464667748211
